date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,53.885,-1.6014353685121454,-0.9028699061169426,0.7456724850410568,-0.5549659706277231,-0.37322415132141606
2017-03-21,34.665,52.765,-2.25260239940841,-1.494810201036551,0.7324329306920498,-0.5752097416821793,-0.5825444413526575
2017-03-22,34.925,52.865,-2.096844305935665,-1.441449979309328,0.7237784317843392,-0.5846046576646267,-0.46894924275096495
2017-03-23,35.305,52.675,-1.8712712324861314,-1.5429209361980387,0.7093634174519923,-0.6026815194044266,-0.17409804492203662
2017-03-24,36.105,52.63,-1.4042128036500456,-1.5670071381459003,0.6959516115844278,-0.609631917863394,0.29598025737028966
2017-03-27,36.205,51.715,-1.3465595255636804,-2.061278397823755,0.6766507426883461,-0.6184559467430677,0.6666619799542752
2017-03-28,36.795,51.705,-1.0096132203440142,-2.0667284447728402,0.6545670586308221,-0.619170221617395,0.9623693603569922
2017-03-29,36.405,52.225,-1.2317291599426439,-1.7847143490182922,0.6238893268645154,-0.6262621668171786,0.5079972407289988
2017-03-30,36.385,51.315,-1.2431837718004408,-2.280106578210505,0.6127150886089051,-0.6242018282214223,0.7780737605269787
2017-03-31,36.395,51.125,-1.2374556790456028,-2.384648217226982,0.6125326820751523,-0.6124188322693067,0.8356381215274777
2017-04-03,36.085,50.53,-1.4157626193790758,-2.714560098440801,0.6151608028003699,-0.5968437246606645,0.8509720746882828
2017-04-04,35.635,50.695,-1.6773399011968972,-2.6226842592392856,0.6124768773033435,-0.5937389562707251,0.5227325203253383
2017-04-05,34.615,49.955,-2.2826897738638343,-3.037094559664184,0.6161730695416869,-0.5841905919137692,0.17287669536657335
2017-04-06,34.075,50.055,-2.6104311559437785,-2.9807357913848906,0.6203950520291295,-0.5785131650926787,-0.1826842544697822
2017-04-07,33.985,50.625,-2.665559241157417,-2.6616253133625896,0.6262434896920466,-0.5715628816024941,-0.4271708350620479
2017-04-10,33.825,50.615,-2.7639261750589617,-2.6671927161238465,0.6373687811064506,-0.5608534836770911,-0.5030873209300113
2017-04-11,33.985,51.005,-2.665559241157417,-2.4508748828217333,0.6639106460270372,-0.5310298181793187,-0.5073674961924823
2017-04-12,33.945,50.76,-2.690107490016928,-2.5865728251016007,0.6888390353927952,-0.5041285399560392,-0.40424662024468516
2017-04-13,33.825,50.635,-2.7639261750589617,-2.6560590102266035,0.6978548943017764,-0.4961017503923609,-0.4142806448256335
2017-04-17,34.085,51.27,-2.604314803375342,-2.3048314161928167,0.7240524403984718,-0.46043702964708955,-0.47505896212677745
2017-04-18,34.165,51.345,-2.5554484849572945,-2.263635395575747,0.7377410536148769,-0.4460339915291659,-0.4394377316961483
2017-04-19,35.085,51.72,-2.0015684735959,-2.0585537695347056,0.7418791042438171,-0.4463522756534476,-0.028018171362312105
2017-04-20,35.075,52.605,-2.007510471755763,-1.5803972617815814,0.7041749023332898,-0.5050189402275941,-0.3896154440653249
2017-04-21,34.95,52.215,-2.0819287207527792,-1.790111168775475,0.6871173196161475,-0.5387806833415223,-0.3131316493073235
2017-04-24,35.455,52.925,-1.7828968940450522,-1.4094822745648274,0.6609144668166476,-0.5811678985649058,-0.27018176949861783
2017-04-25,35.545,53.155,-1.7300515799285587,-1.2872742339372898,0.6302652273621283,-0.6279978037146194,-0.29072958848404384
2017-04-26,36.525,53.395,-1.1631333616206925,-1.160315291028981,0.5944574988886036,-0.6852469382333292,0.2118717024399268
