date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.225,76.235,-1.309400891977095,-1.593955427233097,0.6804528100671762,-0.31989180036558873,0.09510235797108091
2016-03-21,5.275,76.65,-1.1270683542782935,-1.4779210049807479,0.7198747788827666,-0.19135564979756578,0.12820535218598436
2016-03-22,5.25,76.05,-1.2180175597624623,-1.6458853136635911,0.7801107891635537,0.0033847217791162787,0.06257060937322859
2016-03-23,5.09,75.54,-1.8105529557989375,-1.7897001926278802,0.8429186352071933,0.20755881958077915,-0.509540131579773
2016-03-24,5.075,75.98,-1.8670550285349148,-1.6655674091125119,0.8737326983051453,0.3062490009843704,-0.7180433229463001
2016-03-28,5.21,75.395,-1.3644410019978748,-1.8307660349369543,0.8867017964742314,0.35007671261540046,-0.09117418251067239
2016-03-29,5.08,77.76,-1.84820246989759,-1.1706245180456334,0.8977393885235394,0.3881733753416696,-1.1854601062183097
2016-03-30,5.0,77.41,-2.1520941163891067,-1.2670437303365556,0.8575663052477174,0.2567840194864579,-1.3223041254635595
2016-03-31,5.035,77.775,-2.0185475835951054,-1.1665019703844384,0.8045647486120509,0.08090145907479532,-1.1609226781120832
2016-04-01,5.095,79.065,-1.7917559275347248,-0.8149049154544977,0.7612288640730809,-0.060604475154382664,-1.1108223092613447
2016-04-04,5.14,78.05,-1.6234080467285703,-1.0910625109918763,0.7123645548582842,-0.21785660139954552,-0.6283171853637349
2016-04-05,5.16,77.175,-1.5490593251354232,-1.332027276162363,0.6868833822269464,-0.2813926742850799,-0.35271925018139255
2016-04-06,5.14,77.5,-1.6234080467285703,-1.2422086446491711,0.6757047809241824,-0.3165953833147173,-0.46744634331905927
2016-04-07,5.13,76.405,-1.6606909635729579,-1.5463470583854104,0.6632304686501811,-0.36148955267332433,-0.27361692667084886
2016-04-08,5.16,77.51,-1.5490593251354232,-1.2394509711683823,0.6621833792031676,-0.37887210059323334,-0.34944339209726255
2016-04-11,5.19,77.68,-1.438074830266125,-1.192624878488564,0.6535135120526477,-0.4094674102756002,-0.2492109470881011
2016-04-12,5.25,78.53,-1.2180175597624623,-0.9600210074424192,0.6451669375791682,-0.4304345641807524,-0.16820918219841646
2016-04-13,5.87,78.825,0.919047399671656,-0.8798818935871305,0.6369139214609267,-0.44993424999995235,1.9293906769386535
2016-04-14,5.84,78.565,0.8209527098293751,-0.950497251724046,0.6962279405510545,-0.27094578561823146,1.7536612395148765
