date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,47.025,1.9303808486717509,-1.2794595255160914,0.19464731047470588,1.5258200896970122,0.653604114477689
2018-03-21,67.565,48.125,1.9245807477036003,-0.9943811165644937,0.18829343237025326,1.54393856290454,0.5678776183211538
2018-03-22,65.975,47.575,0.9912711240298052,-1.1360963766488137,0.19090254107250298,1.5726622181341359,-0.3645074088988087
2018-03-23,65.015,46.225,0.41681040930822977,-1.4910094557895908,0.1658577445583269,1.5179292334318,-0.8538233586711702
2018-03-26,65.645,47.625,0.7947485557862739,-1.1231456486895752,0.16086047799244732,1.4836657437090985,-0.5082474420194822
2018-03-27,64.505,46.825,0.10816838940497626,-1.3320076791546926,0.15780898370896265,1.4616629343957783,-1.143291766850866
2018-03-28,64.275,45.075,-0.0318223620061405,-1.8016163685108795,0.15959042283223643,1.433002219107067,-1.177303863081078
2018-03-29,65.395,45.525,0.6452089887865914,-1.6791409386648573,0.19651333037845925,1.4697932576248642,-0.4946106908064296
2018-04-02,64.865,44.275,0.32628538714539107,-2.0224006345726133,0.23124051377681018,1.516459065394896,-0.7225127164483869
2018-04-03,65.36,45.625,0.6242278422343152,-1.652088614298339,0.2609119763272549,1.552145853477406,-0.4968683058187553
2018-04-04,65.775,46.025,0.8722842176935214,-1.5444690165505344,0.30486951767308124,1.6134683434098185,-0.2703226015795175
2018-04-05,66.485,45.925,1.2930626486278247,-1.5712859752114177,0.3452711562236531,1.6745460666617333,0.16103630738534802
2018-04-06,64.84,45.675,0.3111775336872971,-1.6385846787932856,0.4346247571424013,1.827233634426356,-0.8038866326612675
2018-04-09,64.76,45.625,0.26279322856620463,-1.652088614298339,0.5342071433048946,1.9742453059300216,-0.8288945382329593
2018-04-10,65.82,47.525,0.8990877857075786,-1.1490607226210334,0.6652668380406377,2.1734520989449244,-0.5099323195825605
2018-04-11,65.055,47.225,0.44091514270149235,-1.2271343885850716,0.726482575166095,2.2565998368145435,-0.9241929434188967
2018-04-12,65.695,47.175,0.8245881203238041,-1.2401948684966122,0.7752266808901767,2.3066403348297317,-0.5206200629442699
2018-04-13,65.215,47.025,0.5371860922732647,-1.2794595255160914,0.8419070832486935,2.3914792833528966,-0.777107153817622
2018-04-16,65.905,47.525,0.9496667866085913,-1.1490607226210334,0.9834880660750035,2.58091182507514,-0.5011575305732427
2018-04-17,66.815,48.775,1.4871084031262392,-0.828972862137889,1.0896060410085604,2.7197752733533345,-0.32941303180949477
2018-04-18,67.185,49.975,1.7035384218636205,-0.529314359395576,1.1570052543734235,2.7979097165376756,-0.4819517996380709
2018-04-19,66.76,49.825,1.4548340906997943,-0.5663757857507385,1.2653389849461711,2.920118930047985,-0.7486274775082609
