date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.015,147.135,-1.1959802870545586,-0.35232224660601213,0.8214468165964589,-1.2862801966048036,0.37971389744086625
2016-03-21,3.025,148.61,-1.1376134624089074,-0.17158269826575628,0.8330370588555632,-1.2548595525517467,0.2601808364566466
2016-03-22,2.935,148.115,-1.6700058932611126,-0.23203689370253563,0.8449526187300566,-1.2167236571705082,-0.2572220551146591
2016-03-23,2.935,145.465,-1.6700058932611126,-0.5591562068799956,0.8392568837058834,-1.2282481172847939,0.0275179197145885
2016-03-24,2.875,147.965,-2.0340828280687426,-0.2503962396976394,0.8405527484358267,-1.2192225628670164,-0.6043890177258795
2016-03-28,2.905,148.375,-1.851104386293743,-0.2002580280062403,0.8233942291231205,-1.2701387202423784,-0.41607436145545007
2016-03-29,2.955,149.365,-1.5502990499106535,-0.07976148330793963,0.8123135789828814,-1.3019948812125701,-0.18351283272722752
2016-03-30,2.985,148.395,-1.3722494053470577,-0.19781580688981074,0.807187146883988,-1.3275806040044515,0.11500557542933398
2016-03-31,2.955,151.47,-1.5502990499106535,0.17381315142818424,0.8123014190967146,-1.3311405003640862,-0.3603472191093535
2016-04-01,2.895,152.515,-1.9118863945814886,0.29839100088490556,0.8035976590944665,-1.3705208576504737,-0.78115184673698
2016-04-04,2.855,152.085,-2.1571322976643987,0.24723296909468973,0.7830603222616105,-1.4237547797690655,-0.926975846348316
2016-04-05,2.805,149.98,-2.468567341463729,-0.0053090835166923304,0.7630220191090368,-1.484033958481867,-0.9804824353573371
2016-04-06,2.785,150.005,-2.594698576884259,-0.0022890243416419233,0.7499344642928465,-1.5346211336385744,-1.0583608250022825
2016-04-07,2.785,148.215,-2.594698576884259,-0.21980765624540094,0.73743027453525,-1.5864481055571646,-0.8461576510370987
2016-04-08,2.935,149.365,-1.6700058932611126,-0.07976148330793963,0.7406881850329325,-1.6144379102459387,0.0035104052917185324
2016-04-11,3.045,149.285,-1.0214564362143972,-0.0894688729206369,0.7552429208306009,-1.6031699200300036,0.64928421672361
2016-04-12,3.025,149.605,-1.1376134624089074,-0.05067047958278795,0.7836972776372294,-1.5606018447910615,0.46269869928775775
2016-04-13,3.085,151.195,-0.7914138245019686,0.14088664956246097,0.8107287885394798,-1.524411872156838,0.6187771849337091
2016-04-14,3.045,151.135,-1.0214564362143972,0.13369472713526712,0.8294404910487583,-1.4905558894635846,0.3582076331234818
2016-04-15,3.075,151.71,-0.8486436310656171,0.20250019322573845,0.835771262941867,-1.4746980002624874,0.4568105269586229
2016-04-18,3.065,152.625,-0.9060598542664134,0.3114547714512028,0.8561601811970619,-1.449314863499562,0.2765998356727972
2016-04-19,3.035,143.965,-1.0794392678978406,-0.7469696113511196,0.8611089620610968,-1.4374830476149056,1.0012660064388084
2016-04-20,3.075,146.135,-0.8486436310656171,-0.4758911027148553,0.8638364026750953,-1.4120881981218714,0.9745366252905392
2016-04-21,3.045,149.315,-1.0214564362143972,-0.08582799233425564,0.8689272258361085,-1.383780693042881,0.4369025361065715
2016-04-22,3.045,148.505,-1.0214564362143972,-0.18438947155697946,0.8675089935588134,-1.3699613535219362,0.5084644422007757
2016-04-25,2.975,148.835,-1.4313996787640182,-0.14417005525290086,0.8542120728946753,-1.3590765020582465,0.05082862504114871
2016-04-26,2.945,149.16,-1.6100508526780837,-0.10464708837918095,0.8346318909337616,-1.3661354255216132,-0.15657362990184231
2016-04-27,2.945,150.515,-1.6100508526780837,0.05921056208526775,0.8347328397490095,-1.3699625368384436,-0.28951331647221057
2016-04-28,2.845,147.115,-2.2189806591439396,-0.3547853832610234,0.8379931668209804,-1.3751980732129279,-0.5464748590703115
2016-04-29,2.795,145.96,-2.5315201402969687,-0.49760255928030284,0.8348315204685939,-1.3889646959449382,-0.7271411431989918
2016-05-02,2.795,145.28,-2.5315201402969687,-0.5822148907139083,0.8708585830666686,-1.3866903731339444,-0.6378029323955947
2016-05-03,2.705,144.11,-3.1084475817283836,-0.7287290814508455,0.8833387788268885,-1.3942565739330162,-1.0704763508909374
2016-05-04,2.615,144.255,-3.704898788876115,-0.7105068955054944,0.8636079098553753,-1.4197179718440078,-1.6715814420667758
2016-05-05,2.615,146.465,-3.704898788876115,-0.4350201478131781,0.8139684071302153,-1.4636318632133047,-1.887174268877767
2016-05-06,2.595,147.28,-3.8402297026707943,-0.3344745125159844,0.7344501640004677,-1.5236078045760064,-2.0709670375234466
2016-05-09,2.625,147.385,-3.637620978432782,-0.3215612569577398,0.6445337240430349,-1.595003565969654,-1.8353603380081966
2016-05-10,2.625,149.96,-3.637620978432782,-0.007725493334310339,0.598587637446601,-1.6478533347472124,-1.9851432588824751
2016-05-11,2.575,148.94,-3.976607674560537,-0.13139166739051075,0.5359990568491629,-1.7132212389932509,-2.1929606257681336
2016-05-12,2.585,148.895,-3.9082867946968625,-0.13686701589407232,0.4949675610368699,-1.7745476940683838,-2.065994367584995
2016-05-13,2.545,147.705,-4.183173690152061,-0.28226323974400663,0.47396227102019806,-1.8260645273050709,-2.223327036712402
2016-05-16,2.595,149.4,-3.8402297026707943,-0.07551613517431216,0.4606756632689445,-1.8751722728676814,-1.9302689841441794
2016-05-17,2.565,147.96,-4.0451943950932,-0.2510085383879274,0.4208651210932235,-1.9285005597864515,-2.011053096402681
2016-05-18,2.515,147.32,-4.392189162203075,-0.3295540918501558,0.3461320929585092,-1.9838063072415302,-2.2943136074064094
2016-05-19,2.495,144.91,-4.532922563981393,-0.6284204784977842,0.31942429308622433,-2.0325334653342955,-2.299656331542036
2016-05-20,2.575,147.255,-3.976607674560537,-0.33755045409067974,0.36408674991984186,-2.0549030188561104,-1.7988070079405847
2016-05-23,2.685,146.805,-3.239259053604214,-0.3930068807425842,0.4132925510802905,-2.079445765250896,-0.9973864720191079
2016-05-24,2.715,148.305,-3.0434040948707155,-0.20880839508778415,0.48194244573956957,-2.085593538452619,-0.8571769277985353
2016-05-25,2.675,151.64,-3.3050306408755667,0.1941378299367839,0.6536642931958192,-2.0757246155832676,-1.3562069926804972
2016-05-26,2.725,152.45,-2.9785997390191246,0.29066707058325375,0.7013898777817045,-2.1117642318391243,-1.0707064482915545
