date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.315,43.305,6.5121898734637895,1.0684234528255492,-0.022063943125851637,3.8674182632825183,2.66834524447874
2016-03-21,17.765,43.675,7.0139890690076605,1.2183506812111773,-0.0018201070239337591,3.9018242847273514,3.114382312912796
2016-03-22,17.965,43.945,7.2329439967866085,1.3269575923363903,0.03831459916395877,3.9409152297274295,3.2411869188012385
2016-03-23,17.11,43.625,6.279252993390879,1.1981646295526756,0.09638356878704601,3.978493527552864,2.18527608284732
2016-03-24,17.12,44.215,6.2906803642413,1.4348992573197201,0.13481339954614738,4.006331907762451,2.0909048095933356
2016-03-28,16.68,44.405,5.781450672033412,1.5104638060172568,0.17332086679241787,4.022646320678436,1.4970094552374906
2016-03-29,16.605,45.415,5.693311971023296,1.9067986003657296,0.2167756275255247,4.042074103726123,1.2378904041381
2016-03-30,16.31,45.855,5.3427272428897234,2.0767104089446065,0.2565332973479314,4.052825993401916,0.7571558806444765
2016-03-31,16.32,46.585,5.354714950684025,2.355045218211143,0.2883443828378216,4.066907778713748,0.6087431119700222
2016-04-01,16.17,47.195,5.174123227559845,2.584301531350316,0.3122013924960756,4.072099935240296,0.2952007556022407
2016-04-04,15.97,46.005,4.930710693559187,2.1342624560836505,0.32778224653880833,4.083704754528663,0.14743259647199114
2016-04-05,15.98,45.115,4.942953538812856,1.790003157898089,0.34195890572192533,4.1065520057283145,0.2242940119709198
2016-04-06,16.285,45.415,5.312725787928502,1.9067986003657296,0.3523762330879605,4.131721054927766,0.5090942249464652
2016-04-07,16.295,44.135,5.324731893065569,1.4029854128606132,0.36567488207801757,4.167330038541772,0.6443653291188127
2016-04-08,16.735,44.485,5.845834208014066,1.5421837761896895,0.3936517117550583,4.199609859896329,1.0391410647797867
2016-04-11,16.665,44.195,5.7638546792548935,1.4269262128805862,0.4255289424331046,4.245023745815821,0.9116325311419216
2016-04-12,16.515,44.265,5.587018531923667,1.4548161007270626,0.4595249328108104,4.279712720572703,0.6387815404122756
2016-04-13,17.005,45.215,6.158860751077791,1.829021044248416,0.4920726586041694,4.3247671191997625,0.9340823839917363
2016-04-14,16.815,45.745,5.939106251993929,2.0343857962671406,0.5320717385455372,4.372603476036802,0.48406358846492203
2016-04-15,16.555,45.335,5.63433139359169,1.8757287588479186,0.569518707900913,4.410579552250359,0.15548922222968198
2016-04-18,16.77,45.535,5.8866954712217225,1.9533008932217468,0.5968913612112505,4.454563505312069,0.26622353689937395
