date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.655,7.325,-2.9733648982766367,0.9191675260524824,0.5443973350688819,-3.4173265136276068,-0.05643073631385853
2015-03-20,23.695,7.95,-2.925074684089973,2.2751085855801967,0.5747170914520852,-3.376334449254455,-0.8562840238778362
2015-03-23,23.865,7.675,-2.7207466552267823,1.6921241048782836,0.542815578303753,-3.3812809926375884,-0.25797698714041983
2015-03-24,23.405,7.975,-3.277041402720149,2.327103444248528,0.5293151398664199,-3.3631547467275116,-1.1456577410686748
2015-03-25,22.705,7.425,-4.14491265887213,1.1437180699751537,0.4832790593066352,-3.38428411258423,-1.3133635392574927
2015-03-26,22.305,7.425,-4.652933386614746,1.1437180699751537,0.4572290274510423,-3.416562411113544,-1.7593120763141252
2015-03-27,22.295,7.425,-4.665750321234324,1.1437180699751537,0.4246109319273571,-3.460121110956548,-1.6912644058320838
2015-03-30,22.545,7.3,-4.347038681163974,0.8625508935332826,0.38803467332738667,-3.4917738152052786,-1.189964520159128
2015-03-31,22.585,7.325,-4.296373010954201,0.9191675260524824,0.3641087205529604,-3.508493589430599,-1.1225563334084017
2015-04-01,22.495,7.475,-4.410497330062397,1.2548617682493242,0.336532011617333,-3.521166369529678,-1.3116321157033477
2015-04-02,22.585,7.975,-4.296373010954201,2.327103444248528,0.27375169491960805,-3.51782610277108,-1.4155954202994128
2015-04-06,22.695,8.25,-4.157503744416143,2.888524967630793,0.20352624181173518,-3.5144123233083904,-1.2309820521490118
2015-04-07,23.425,7.975,-3.252628192845793,2.327103444248528,0.1235365634671392,-3.5026108438100394,-0.03749971137076047
2015-04-08,23.345,7.975,-3.3504063980118737,2.327103444248528,0.08679668627234839,-3.467564508489653,-0.08482675709596155
2015-04-09,23.665,7.975,-2.961284693649352,2.327103444248528,0.045341603868648564,-3.4330520849326502,0.36625278875281353
2015-04-10,23.755,8.075,-2.85279199758342,2.5334656021912014,0.010206132679677946,-3.3852506907815885,0.5066018071228049
2015-04-13,23.595,8.875,-3.045953543572802,4.097846680614934,-0.010955707126229106,-3.338663484448885,0.33760474895709036
2015-04-14,23.995,9.225,-2.5654755134793374,4.738382006559991,-0.005937500046825146,-3.29768700714094,0.7603456370474282
2015-04-15,24.375,9.675,-2.116383362736946,5.527119114379563,0.00496791975838376,-3.272073298969887,1.128231651977674
2015-04-16,24.295,9.575,-2.2103444540497184,5.355061993859711,0.02741859461556835,-3.251204037373938,0.8940313093733434
2015-04-17,23.725,8.925,-2.88891049066628,4.190882593187907,0.040754242061139825,-3.2305018593361527,0.17079512501727523
2015-04-20,24.135,9.425,-2.399198421988957,5.093577368393476,0.02691581042855691,-3.19312038717636,0.6568242023365363
2015-04-21,24.175,9.225,-2.351867815068329,4.738382006559991,0.041162066356734535,-3.190256555378486,0.6433471457325775
2015-04-22,24.395,9.175,-2.0929412751216967,4.648379888931363,0.044447119748800376,-3.164949712488366,0.8654013398054219
2015-04-23,24.005,9.225,-2.553566445089258,4.738382006559991,0.057803078548903805,-3.1602425920696593,0.3327830796605018
2015-04-24,26.145,8.875,-0.1128031332519848,4.097846680614934,0.06355540536178961,-3.161454387191879,2.788210947042948
2015-04-27,26.445,8.925,0.21329012127045016,4.190882593187907,0.09896139898592876,-3.153369013252785,2.9519235301155833
2015-04-28,26.835,8.975,0.6317243157441829,4.283398749348152,0.1350195435974309,-3.1456609781407656,3.199042749702155
2015-04-29,26.635,8.925,0.4179079924464997,4.190882593187907,0.17622672552896534,-3.1472230019276544,2.82658547790031
2015-04-30,26.435,8.525,0.20248007434783272,3.431535873350593,0.21133666278239166,-3.153647623339362,2.630918357995221
2015-05-01,26.905,8.475,0.7061837348778063,3.3341217755042516,0.23594185721463595,-3.154274647729353,3.0737994987149264
2015-05-04,27.065,8.525,0.8756517946581517,3.431535873350593,0.26215997734737495,-3.1520077305913063,3.128048158425162
2015-05-05,26.695,8.275,0.48222100751973623,2.9386319616274847,0.2867758568084474,-3.140899572023092,2.780391880902418
2015-05-06,26.665,7.825,0.4500825891529945,2.012656992940221,0.30518961977688175,-3.133601519441488,2.969442086177774
2015-05-07,26.725,7.275,0.514323328815952,0.8057400354793354,0.31307804240143783,-3.107341144475524,3.3694049602991405
2015-05-08,26.965,7.575,0.7698520672518231,1.4749360885053895,0.3018610660729576,-3.0357395410214325,3.3603658282075406
2015-05-11,27.075,8.075,0.8862102593968728,2.5334656021912014,0.30161470964702775,-2.98923982737986,3.1113195947711016
2015-05-12,27.045,8.375,0.8545231566805024,3.1375574632286916,0.3220622064568254,-2.9925639555830346,2.8365984327710247
2015-05-13,27.165,8.425,0.9810613322518753,3.236131259523971,0.34755089415803037,-3.0062686710719753,2.8626096904635414
2015-05-14,27.435,8.225,1.2637404205082066,2.8382659036165063,0.37394439015059455,-3.021133170838879,3.223519978933985
2015-05-15,27.325,8.275,1.1489121429945819,2.9386319616274847,0.39229664574357653,-3.0112386392496466,3.0073353206228997
2015-05-18,27.625,7.975,1.4610000159628829,2.327103444248528,0.41125141822252625,-3.00679478520171,3.5107702093668602
2015-05-19,27.535,7.325,1.3677309435287177,0.9191675260524824,0.4008596970151527,-2.9010493009046607,3.900323028433813
2015-05-20,27.605,7.575,1.440299842164577,1.4749360885053895,0.3701801237070512,-2.7183837386538894,3.612691557115547
2015-05-21,27.605,7.675,1.440299842164577,1.6921241048782836,0.3459812566584084,-2.5719031297172323,3.426759747654036
2015-05-22,27.615,7.525,1.4506518030610436,1.365264503027949,0.3272208130488867,-2.4553989845542836,3.4593078269077373
2015-05-26,26.985,7.425,0.7910433666267976,1.1437180699751537,0.28892726145472686,-2.2821191450926115,2.7427111818852024
2015-05-27,27.815,7.325,1.6569075328598328,0.9191675260524824,0.24625800326750857,-2.1123708309674267,3.5429260041932396
