date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,43.2475,2.183566704425503,3.033951309355032,-0.06929828118713903,-0.4269762859186065,2.820790601287883
2015-03-20,51.315,43.3625,2.3510151846232037,3.1450731364370714,-0.08505544575680285,-0.3176175615983139,2.936138343778919
2015-03-23,50.145,43.0275,1.964355862678422,2.8205446483928682,-0.10342686817411229,-0.19104001573158974,2.447115977938539
2015-03-24,50.765,43.0925,2.1703624832339834,2.883709973317115,-0.14696555586829793,0.018401114817808567,2.575767407607679
2015-03-25,50.385,42.1875,2.044400937284887,1.995558567016344,-0.18480763915162265,0.212383137177355,2.2008122676666177
2015-03-26,50.47,42.2,2.072658833408919,2.0079551277294274,-0.23939427055042467,0.4453694725217293,2.1079823139879608
2015-03-27,52.44,41.885,2.714577397129206,1.6944364827434868,-0.28933888034106925,0.6632333478244622,2.5416104040308043
2015-03-30,52.415,42.6425,2.7065833058692434,2.444443895474171,-0.36447900084346097,0.9800328769064582,2.6174988976031086
2015-03-31,52.65,42.215,2.781577691417306,2.022826154497675,-0.40104429671043285,1.1642817871189641,2.4285387967963312
2015-04-01,53.71,42.3,3.1157420642242717,2.1069956245710344,-0.4466610222214123,1.3760290650216462,2.680825818689567
2015-04-02,54.795,42.745,3.451025958538656,2.5449052645085373,-0.4925039829793424,1.6005402078936337,3.103861729720574
2015-04-06,55.05,44.115,3.5288616695430837,3.8650029693893933,-0.5295106635108147,1.802361617098598,3.773060339237132
2015-04-07,55.185,43.2825,3.5699229708361937,3.0678022452894904,-0.48653346078429405,1.7655806185848075,3.2969307956539096
2015-04-08,55.225,41.77,3.5820699931689974,1.579389422194666,-0.47101105534103177,1.8028003903319925,2.5231794813793766
2015-04-09,54.5,41.845,3.360527536716501,1.6544559801143344,-0.5105767000737421,2.002596376244655,2.202657835215891
2015-04-10,54.18,42.08,3.2618041982640626,1.8887962706116055,-0.5692091069613339,2.2679875530822278,2.068936683608565
2015-04-13,54.61,42.025,3.3943298564995024,1.8340681855032235,-0.6209566717519419,2.5120192877087995,2.021187445026908
2015-04-14,54.735,42.805,3.4326590342543484,2.6036001992721043,-0.7186127309341251,2.9126500329143523,2.3909892507995556
2015-04-15,55.275,43.5575,3.59724140457873,3.3328252950580324,-0.8848546220258426,3.556717022838825,2.989590248476648
2015-04-16,55.22,43.4025,3.58055209661641,3.1836551391759125,-0.9644715659448838,3.9324881922680563,2.718608761857823
2015-04-17,54.39,42.705,3.3266569231011283,2.505729518750891,-1.1274847237739496,4.594740508747254,1.5570881686549543
2015-04-20,54.95,42.9725,3.498380918485063,2.767022490608638,-1.1599810428707906,4.7830708662731505,1.925003686515053
2015-04-21,54.74,41.485,3.4341903800844737,1.2929020078078313,-1.1548983898038379,4.833306343935472,0.09405448314041465
2015-04-22,54.57,40.63,3.3820459882352196,0.42147978825906357,-1.1946300748951393,5.01943978612506,-1.1338813668751282
2015-04-23,54.86,41.1525,3.4709007782507446,0.9561686510414731,-1.1636307870016518,4.953907405244754,-0.37037934707631237
2015-04-24,54.485,41.3,3.3559128442626345,1.1058811197999119,-1.1548438226334135,4.9626490771007585,-0.32961625307027376
2015-04-27,53.695,41.9575,3.1110594865306944,1.7668039230932695,-1.1314093686270528,4.9141153750872775,0.1959226225581734
2015-04-28,54.57,41.9375,3.3820459882352196,1.7468529886281934,-1.1223403591194518,4.9269624212303285,0.41564717759074554
2015-04-29,52.985,42.0925,2.887907897553987,1.901224495592619,-1.121187180915089,4.980349057046209,0.039187373007978366
2015-04-30,50.98,41.72,2.2412132018840296,1.529270132000052,-1.099630978400023,4.95022134742695,-1.027375334053771
2015-05-01,51.335,41.6975,2.3575478329138,1.506696851659496,-1.0583859987510453,4.8310301169405285,-0.8788154318680372
2015-05-04,51.095,41.8725,2.27898754014511,1.6819466786389041,-1.0160616658864137,4.714917497395472,-0.7269684130203968
2015-05-05,47.76,41.51,1.1474205474703874,1.3181111117577946,-0.970918537305474,4.601922977781377,-2.1747239176770194
2015-05-06,49.005,41.65,1.578833565589006,1.4590021215648643,-0.8944100132600451,4.377297051602627,-1.4935173791183565
2015-05-07,49.0,41.59,1.577122998936468,1.3986783383434334,-0.8291271871481901,4.195389122631694,-1.4585838872994303
2015-05-08,49.23,41.6825,1.6556289745645256,1.4916412301079178,-0.7450155243722738,3.983828410221391,-1.2169035624327114
2015-05-11,49.38,41.75,1.7066311692523892,1.5593489091770578,-0.6545065513353514,3.7635205767485793,-1.0362853306221718
2015-05-12,48.135,42.0875,1.2785365643593267,1.8962536485469774,-0.5418607199183738,3.505685684024802,-1.1996437525159669
2015-05-13,48.57,42.455,1.4293574498925872,2.2600466242713315,-0.41295062005585487,3.2164056128704783,-0.8537605081299033
2015-05-14,48.93,43.195,1.5531567211397848,2.9831235043954045,-0.3246738420025542,3.0270149705395077,-0.5053160800595435
2015-05-15,48.205,42.985,1.3028983828971321,2.779192630118254,-0.27456830733920995,2.9234741709445657,-0.8574975718262579
2015-05-18,48.725,42.98,1.4827720243338909,2.7743249990558296,-0.22285816331726524,2.813393318818692,-0.7123403207500454
2015-05-19,48.22,43.0125,1.3081141698607401,2.805954484234951,-0.19536651542836472,2.7686962575031924,-0.9123925376068756
2015-05-20,48.045,43.1125,1.24716211640543,2.9031262907612243,-0.16292887943609227,2.705923286100039,-0.9857580562794237
2015-05-21,48.51,44.29,1.4086350634918672,4.030668098772323,-0.17644211885960914,2.749633543241946,-0.6298188599828576
2015-05-22,48.475,43.6775,1.3965351651220494,3.447947757669464,-0.1876156646324511,2.7869342052775745,-0.7435100299823989
2015-05-26,47.645,43.2675,1.107005309127749,3.0532980543709773,-0.225175114148643,2.8906450736038645,-1.0961130265533012
2015-05-27,47.655,43.44,1.1105235480627218,3.2197934870313527,-0.2736686276351454,3.013439460848036,-1.0217594479208647
2015-05-28,47.205,43.3025,0.9514672461608368,3.0871333493491497,-0.28362782331339026,3.035957492024769,-1.208893333709857
2015-05-29,47.095,42.98,0.9123562012528167,2.7743249990558296,-0.2999776277463251,3.0738310424648074,-1.3292394093978974
