date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,48.2175,0.24687484592133568,3.161608543598823,0.5282472321159003,0.05165679897638751,-1.4748929152451127
2018-03-21,42.775,48.1825,0.28774331071921777,3.1372172392604964,0.5229790067127785,0.018282203369511772,-1.3712376482809536
2018-03-22,41.525,46.74,0.0579193171548863,2.11622113632238,0.5048770896744171,0.02790286242069319,-1.038415113679738
2018-03-23,40.275,45.2025,-0.1789297145565723,0.9926946932423032,0.5059435966208745,-0.01251000219468824,-0.6686672358073507
2018-03-26,40.275,46.45,-0.1789297145565723,1.9071596259625494,0.5140161228709135,-0.0664492491565184,-1.092791262033265
2018-03-27,41.575,45.8325,0.0672443448243078,1.457619888020173,0.5167640559753922,-0.11041895255650788,-0.5755822680228858
2018-03-28,41.0,45.5975,-0.04067700734620497,1.284947023221434,0.5178035021576379,-0.13461257322751388,-0.5714145028297813
2018-03-29,40.875,45.7525,-0.06433839079317527,1.3989372345494442,0.518425335495904,-0.1560411212720846,-0.6335417746800984
2018-04-02,40.025,45.1475,-0.22718078613261944,0.9517989051503862,0.5160973845972427,-0.17355034861222418,-0.5448513631310287
2018-04-03,40.525,46.27,-0.1309772282557892,1.7767397979161288,0.521056245726871,-0.20433066777482234,-0.8524279292166644
2018-04-04,39.225,46.9275,-0.3836347478164824,2.2507008942536357,0.5154435958333303,-0.21824265955963018,-1.3255014503362381
2018-04-05,40.375,47.31,-0.15971309700079486,2.5233813829521754,0.5016399887069193,-0.2218947503321685,-1.203647355116006
2018-04-06,39.175,45.705,-0.3935188015266505,1.3640458407483038,0.4725100401932184,-0.18820188526664228,-0.8498422712973817
2018-04-09,38.725,45.96,-0.48304723450519016,1.5509339858104623,0.4587128029763381,-0.18781289500410475,-1.0066676153634668
2018-04-10,40.125,46.835,-0.20784428936638108,2.1844248329931313,0.4396906920010989,-0.18381048839460004,-0.9845050674149157
2018-04-11,39.525,46.685,-0.32459372271415926,2.076671396696432,0.39754934076869924,-0.12771691795979623,-1.0224561495042432
2018-04-12,39.525,47.0625,-0.32459372271415926,2.3471940284772757,0.3487100714818909,-0.06139342421446539,-1.0816904959518723
2018-04-13,39.175,47.015,-0.3935188015266505,2.3132743385109293,0.2693753118564787,0.068238791645662,-1.0848965895182836
2018-04-16,40.3,47.23,-0.17412109072360463,2.466532951240718,0.1696962373192688,0.23598509532504353,-0.8286675470981896
2018-04-17,40.325,47.8,-0.1693154489831244,2.869494243201201,0.11066051393275558,0.3132198828478824,-0.8000750395107352
2018-04-18,40.325,48.2775,-0.1693154489831244,3.203381045882583,0.03548704227897323,0.423359023881923,-0.7063529914759441
2018-04-19,39.075,47.795,-0.4133248111795699,2.8659804287652517,-0.07097895165628303,0.6011100384218508,-0.8110105633002387
2018-04-20,38.725,47.305,-0.48304723450519016,2.5198311732495626,-0.13590629342016944,0.6910841285075096,-0.8316704482117548
2018-04-23,39.525,46.5325,-0.32459372271415926,1.9667665676014252,-0.10996249236180757,0.5906732910086219,-0.6989964600554509
2018-04-24,39.725,45.06,-0.2854814778727986,0.8866346346538034,-0.06957323358536063,0.4570438954910103,-0.680839334822169
2018-04-25,39.475,45.41,-0.3344027076418476,1.1465366315072931,-0.012555659447138488,0.28885853388462157,-0.6088657180375943
2018-04-26,39.825,45.37,-0.2659991368546908,1.1169351234713274,0.08504044540234074,0.03631722174113365,-0.39730101898134457
2018-04-27,39.175,45.1625,-0.3935188015266505,0.9629572406765334,0.1843186831799892,-0.22365891825112344,-0.3473508938356616
2018-04-30,40.375,45.1675,-0.15971309700079486,0.9666758622977183,0.221333589323201,-0.34938284480114273,-0.024288090514106464
2018-05-01,40.725,44.795,-0.09282775030249435,0.6885052548492683,0.23070756195448555,-0.406687039744378,0.15501592070275722
2018-05-02,40.875,45.415,-0.06433839079317527,1.1502349864870816,0.21200411144780026,-0.3771514490570943,0.06895851199755276
2018-05-03,40.625,43.935,-0.1118790126536172,0.03734847740148175,0.2090489686779446,-0.37090098301884333,0.2512143096827548
2018-05-04,40.125,44.285,-0.20784428936638108,0.3038791928329042,0.1915753832644024,-0.3347748330819863,0.06871477088256434
2018-05-07,41.375,44.425,0.029876715773947408,0.4099021253996096,0.1845941881203287,-0.3247807498517926,0.27899191557880193
2018-05-08,42.025,44.425,0.15066844423636988,0.4099021253996096,0.16509052658015705,-0.29258683925777423,0.37558432576559697
2018-05-09,42.775,44.545,0.28774331071921777,0.5005133321584653,0.14212418641679597,-0.2507275306581003,0.46733579125353664
2018-05-10,42.575,44.385,0.2514264449116213,0.3796439910982115,0.11308245202061784,-0.19895095359933637,0.4074463251026783
2018-05-11,42.225,44.665,0.18745947860781983,0.5908807689824473,0.08776490543735582,-0.15470878248472653,0.29030966627804977
2018-05-14,42.05,44.82,0.1552768874635835,0.7072467099300785,0.07326429736425771,-0.13113904725444514,0.23460000145181845
2018-05-15,42.075,44.985,0.15988259164562746,0.8306787511993315,0.06855703583689242,-0.12530998428124263,0.22824370301195246
2018-05-16,42.075,45.625,0.15988259164562746,1.305199340958978,0.07087722033997705,-0.1314982423173794,0.19887193268626452
2018-05-17,41.95,45.715,0.13682664765660257,1.3713944098150193,0.0726981035310934,-0.13500156336808092,0.1721304382379885
2018-05-18,41.925,46.015,0.1322072155924267,1.591107233302922,0.07646525328375847,-0.1460345100307473,0.1565773080270459
2018-05-21,42.175,46.515,0.17827808291503924,1.9541315066775866,0.07696458534451066,-0.14955462183218238,0.1774337836271373
2018-05-22,42.225,45.855,0.18745947860781983,1.4741059296124261,0.0763685697453358,-0.15058012207313964,0.22546423918333985
2018-05-23,43.225,45.475,0.36883925262273287,1.1945835140909868,0.06997225982817809,-0.14153621246631734,0.4267877570546176
2018-05-24,32.725,45.405,-1.7875773052215915,1.14283786928698,0.04939679567105923,-0.1072872550306178,-1.7367425789052913
2018-05-25,32.975,45.025,-1.7286036792007196,0.8605334884784462,0.053605315746945714,-0.1593811708501045,-1.6153516777113228
2018-05-29,34.225,44.165,-1.4402855622354531,0.21273527962788116,0.07495054652299563,-0.2356469480460227,-1.2205832396622625
2018-05-30,35.575,44.715,-1.1404980049300097,0.6284622330391224,0.10104958181979892,-0.3109775225882002,-0.8930263281799499
2018-05-31,35.975,43.635,-1.0538545076401045,-0.19280185133925956,0.1048360457973102,-0.341140474271606,-0.6925014496516897
2018-06-01,35.75,43.845,-1.102472215756806,-0.031531196228529096,0.1097811160735627,-0.37036430329898257,-0.7286463825447211
2018-06-04,35.175,43.645,-1.2281212374381094,-0.18510471357185287,0.1188453266186608,-0.4049748943782532,-0.8011475129167558
2018-06-05,35.225,43.835,-1.2171139954478927,-0.03919321931602553,0.13751727840943245,-0.4508051366368305,-0.7609191139586184
2018-06-06,35.575,44.3,-1.1404980049300097,0.3152548126526158,0.1492490843603611,-0.4864071436392835,-0.7011423534193263
