date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.955,23.995,1.7127922821921326,0.34668499092581734,-0.5038222333901798,2.872853324366883,-0.9853934357636507
2017-03-21,8.615,23.515,1.2753079819430848,-0.15584285294610492,-0.5897435524195371,2.7433979869929424,-1.559997322765489
2017-03-22,8.755,23.325,1.4575039323706496,-0.3575996813787506,-0.6471261573485232,2.638451578896845,-1.4123597542058826
2017-03-23,8.785,23.225,1.4961667220939547,-0.46444859933819244,-0.723917711901678,2.5228315640793078,-1.3628874093141965
2017-03-24,9.265,22.745,2.0974339525957544,-0.9838123845437464,-0.7786809443623719,2.436951611067207,-1.1055936151433743
2017-03-27,9.375,22.435,2.2308330579400772,-1.3250928485473656,-0.8678573148765885,2.326523866189662,-1.2456823297520716
2017-03-28,9.425,22.745,2.2909524080632164,-0.9838123845437464,-0.8986628701874125,2.276789184991954,-0.8699524381487433
2017-03-29,9.155,22.915,1.9624415520932064,-0.7986280834936197,-0.9360018189699326,2.2272348481985915,-1.0123106349358844
2017-03-30,9.105,23.035,1.9005442934808396,-0.6687350487906741,-0.9998589913492293,2.1512781384565756,-0.9193745963394568
2017-03-31,9.005,23.075,1.7757234646765774,-0.6255876991704319,-1.050963239281009,2.0889283068151605,-0.9706745169130937
2017-04-03,8.865,22.835,1.5986255420400688,-0.8856018898206013,-1.1750313170672122,1.9616087972676193,-1.4035932102206639
2017-04-04,8.605,22.595,1.262180905932658,-1.1483633646782374,-1.292411257232141,1.840003919484404,-2.061980753454878
2017-04-05,8.485,22.545,1.1034551444859217,-1.20345653607799,-1.341816943281537,1.768386161857595,-2.2797493879840287
2017-04-06,8.535,22.735,1.1698619816695057,-0.9947486412719001,-1.3245954813490424,1.743107449933237,-1.8908850235705899
2017-04-07,8.515,22.825,1.1433460488638532,-0.8964950338401665,-1.3838771814769104,1.6638574023961232,-1.761150374171047
2017-04-10,8.355,22.995,0.9289488925686001,-0.7119573884110469,-1.380301197715522,1.6222170821394852,-1.6759838255170683
2017-04-11,8.215,23.395,0.7379561082459783,-0.283077651388139,-1.39200162613791,1.563908228466105,-1.2199966712757164
2017-04-12,8.055,22.785,0.5156519795736774,-0.9401153868765925,-1.42383986062555,1.5006439309700368,-2.3235657128186618
2017-04-13,8.095,22.055,0.5716392701537789,-1.7499284443677703,-1.4178561452180918,1.4556143882429031,-3.365121916627903
2017-04-17,8.065,22.085,0.5296748240206847,-1.7161236624534355,-1.2804088681960129,1.522845433623286,-3.190510565929001
2017-04-18,8.005,22.185,0.4452755929486898,-1.6037717776688054,-1.1438188773676639,1.586752194726808,-2.975901036065194
2017-04-19,7.725,22.225,0.04285862681786408,-1.5589727610074864,-1.026588236645526,1.6353310746438363,-3.1928955455270547
2017-04-20,7.765,22.665,0.10123144178128064,-1.0714373944626792,-0.8961152811237224,1.6896605114387264,-2.548560491602838
2017-04-21,8.245,22.645,0.7791557085723292,-1.0933919731554047,-0.8442276826561625,1.6631032159852839,-1.8070192791447912
2017-04-24,7.885,23.305,0.27456255008534725,-0.3789327707409938,-0.8056159911922747,1.6406546593011384,-1.6713664089115319
2017-04-25,8.055,23.935,0.5156519795736774,0.2844215390846695,-0.838337787677655,1.5512619107565593,-0.7971686073387664
2017-04-26,7.925,24.515,0.3317538735038891,0.879869901298925,-0.8568610520030522,1.498973020878378,-0.4132928981216706
2017-04-27,7.945,24.515,0.360241377367695,0.879869901298925,-0.8555183074349559,1.4717391326238305,-0.3587529465339174
2017-04-28,7.765,24.405,0.10123144178128064,0.7680301701314576,-0.8463376102382858,1.4413953852134145,-0.690151124652172
2017-05-01,7.955,24.375,0.3744582486440378,0.7374409320816826,-0.8470706439884657,1.3859433598291888,-0.38682054594326565
2017-05-02,7.775,24.395,0.11577766151684311,0.7578379374482035,-0.8092503651875258,1.3572599795310603,-0.6282016903812971
2017-05-03,7.415,24.415,-0.4200525005769142,0.7782182273813001,-0.7809521308750327,1.311223867017187,-1.1235251846348842
2017-05-04,7.185,24.225,-0.7761853288379857,0.5839278063600603,-0.7499363763290348,1.260916637491177,-1.599193263189737
2017-05-05,7.485,24.205,-0.3138545672966566,0.5633876049867005,-0.7303668613955727,1.1914656249554012,-1.0938405554487527
2017-05-08,7.695,23.895,-0.0011196822662503953,0.24282579884338049,-0.7149605422178706,1.1153243041983791,-0.9428331216590786
2017-05-09,8.595,23.605,1.2490385658769232,-0.06084213190571456,-0.6719909194747313,1.0710680606938603,0.13708514502093894
2017-05-10,8.675,23.775,1.3537518677321578,0.11761950593176482,-0.5853609903931163,1.0723826015510232,0.3502191366629015
2017-05-11,8.425,23.335,1.0232484601136869,-0.34693999523224445,-0.48573515231188047,1.0832751946248358,-0.22854768593836627
2017-05-12,8.425,22.975,1.0232484601136869,-0.7335967610176554,-0.4370772514050724,1.0549291009892368,-0.35231909682081053
2017-05-15,9.335,23.325,2.182506266303238,-0.3575996813787506,-0.37678313041392486,1.047985221613405,0.9997835173049257
2017-05-16,9.205,23.305,2.024001677995926,-0.3789327707409938,-0.3604694910782391,1.0411508747308245,0.8462571002432282
2017-05-17,8.185,22.81,0.6966057773388887,-0.9128437015040217,-0.3459252820959837,1.0375216607192945,-0.6566915983327264
2017-05-18,8.145,23.235,0.6412356179798423,-0.4537430256046206,-0.32512915016720384,1.002104507334368,-0.5083939736636518
2017-05-19,8.305,23.125,0.8611070851915883,-0.571758571229981,-0.3179157455366823,0.96654970034905,-0.2872136675970294
2017-05-22,9.135,23.235,1.9377233111324033,-0.4537430256046206,-0.2919344863332752,0.945162707284794,0.8600973667404183
2017-05-23,9.065,23.085,1.8507812580035106,-0.614812548482352,-0.2740020577652982,0.9504137107573036,0.7319076438221153
2017-05-24,8.845,23.015,1.5730977814997509,-0.6903368285628316,-0.2348395213139774,0.9558330207745804,0.4551463903600659
2017-05-25,8.955,22.945,1.7127922821921326,-0.7660911655523172,-0.23238561641138222,0.9529442756784516,0.5818194387794915
2017-05-26,9.005,22.995,1.7757234646765774,-0.7119573884110469,-0.24039334330268347,0.9590338354460706,0.6455398123413281
2017-05-30,8.925,22.945,1.6748646923243213,-0.7660911655523172,-0.24708865445886363,0.9784723805196891,0.5070998765154877
2017-05-31,9.015,22.795,1.7882677624953058,-0.9292031236918336,-0.2926404125521264,0.9395493117530022,0.5767960652804008
2017-06-01,9.205,23.395,2.024001677995926,-0.283077651388139,-0.3626452655574087,0.8927121383441396,1.0286327695907669
2017-06-02,9.115,23.625,1.912950893161783,-0.03978005366261977,-0.4146426743285141,0.8624216789221951,1.0340347064039874
2017-06-05,8.825,23.295,1.5475122331103774,-0.3896061818057112,-0.4296558165511083,0.8559489215185176,0.5241667494147675
2017-06-06,8.905,23.235,1.6495087396271377,-0.4537430256046206,-0.4323574459307232,0.857937073842039,0.5953924901258062
2017-06-07,8.915,22.855,1.6621938264518972,-0.8638299055899803,-0.43390211059535827,0.860075344543365,0.42730086267765055
2017-06-08,9.545,23.155,2.4339473930095994,-0.539516932229503,-0.44089525368479554,0.8564649947789984,1.3396119435280316
2017-06-09,8.905,23.215,1.6495087396271377,-0.47515878356878666,-0.4272125588043666,0.8733771682484675,0.5731377716118786
2017-06-12,8.955,23.565,1.7127922821921326,-0.1030198776935385,-0.3985341878861639,0.8826996302816107,0.7890357086177956
2017-06-13,9.065,23.675,1.8507812580035106,0.012797233149509039,-0.36360681421858476,0.8942048803684766,0.9612295388113394
2017-06-14,8.925,23.425,1.6748646923243213,-0.25120787248705584,-0.33312999020656076,0.9111064415420376,0.6800733746808598
2017-06-15,8.855,23.565,1.5858688689313918,-0.1030198776935385,-0.3201186239200719,0.9150469566845638,0.6378433307631584
2017-06-16,8.895,23.575,1.6368093998928372,-0.09246873311479133,-0.3057202618526924,0.9206714492157668,0.6878683853760297
2017-06-19,8.955,23.795,1.7127922821921326,0.13853104586396325,-0.28812591012007166,0.933203770254259,0.8195028956073134
2017-06-20,8.315,23.905,0.8747080629754215,0.25323125815796604,-0.269735936287847,0.9560024364783165,-0.012988802986306558
2017-06-21,8.255,22.99,0.7928556025823676,-0.7173654665880723,-0.27670748019630576,0.9567003000479761,-0.3623450881050412
2017-06-22,8.305,23.025,0.8611070851915883,-0.6795335932065633,-0.2725301235891292,0.9523775645984893,-0.27646385354645076
2017-06-23,8.635,23.035,1.301516483366618,-0.6687350487906741,-0.26968151801982915,0.9490647916595182,0.17210620859616632
2017-06-26,8.505,22.985,1.13006471810591,-0.7227747210735777,-0.27572996603360145,0.9543825491615916,-0.023608480347244942
2017-06-27,8.185,22.965,0.6966057773388887,-0.7444235123419132,-0.2744455419561518,0.96004229044928,-0.4677402273999697
2017-06-28,8.385,23.165,0.969459370254494,-0.5287790014067941,-0.2848421284815228,0.9609461178133383,-0.1421052838158896
2017-06-29,8.115,23.215,0.5995292563588174,-0.47515878356878666,-0.34600660615445766,0.9554905123709286,-0.5203693340992276
2017-06-30,7.715,23.245,0.02821819578831653,-0.44304205840034333,-0.4200166015118706,0.9429050259006166,-1.100771849808436
2017-07-03,7.655,23.295,-0.06002489012370652,-0.3896061818057112,-0.502748579412861,0.9213061054290175,-1.1772049499860142
2017-07-05,7.685,23.065,-0.01581722812732006,-0.636367520491818,-0.6374254815276401,0.8962956257002961,-1.3177497270056637
2017-07-06,7.605,22.675,-0.13409075920101468,-1.0604673689654145,-0.6864443524259047,0.8872899692994745,-1.749332564858756
2017-07-07,7.925,22.795,0.3317538735038891,-0.9292031236918336,-0.6378210550404101,0.8821217226991298,-1.1430331658952106
2017-07-10,8.185,22.985,0.6966057773388887,-0.7227747210735777,-0.5928364795222658,0.8880126479196351,-0.6198940917096938
2017-07-11,8.175,22.935,0.6827886470429689,-0.7769320756625445,-0.5662018081897565,0.8873586821335473,-0.6444703811713317
2017-07-12,8.285,23.395,0.8338559299176371,-0.283077651388139,-0.5388526306790219,0.8844866967427136,-0.20316790396201423
2017-07-13,8.405,23.625,0.9963859134830905,-0.03978005366261977,-0.5346348476242454,0.8829360277214979,0.09218208283319351
2017-07-14,8.235,24.185,0.7654391884732527,0.542830424730351,-0.49442274692058663,0.9057454216591527,0.1280814765213487
2017-07-17,8.065,23.995,0.5296748240206847,0.34668499092581734,-0.4665365450810329,0.9211578441731316,-0.22974180225446683
2017-07-18,8.025,23.675,0.4734787546183472,0.012797233149509039,-0.4318031368824984,0.93783970661101,-0.4588350665752881
2017-07-19,8.295,23.875,0.8474897206835676,0.22200180985270407,-0.3168103678762325,0.9914494312866966,-0.07362723555450434
2017-07-20,8.395,23.875,0.9829306604958307,0.22200180985270407,-0.13463321995724092,1.0895148762820859,-0.07669539728945063
2017-07-21,8.425,23.915,1.0232484601136869,0.26363236554464026,0.02513367490157032,1.1751704335411606,-0.15854802359660458
2017-07-24,8.305,23.635,0.8611070851915883,-0.029255699972310065,0.10908122335390946,1.2271937994889288,-0.36289546675428597
2017-07-25,8.615,23.965,1.2753079819430848,0.31557275075574853,0.0910007846933851,1.2127142684608032,0.03387634553565855
2017-07-26,8.465,23.305,1.076782775353756,-0.3789327707409938,0.08575033905910186,1.2088601761579083,-0.09958378723250716
2017-07-27,8.155,23.195,0.6551036088908206,-0.49659299941754215,0.08640075700736312,1.2101904899778109,-0.5121808700127576
2017-07-28,8.075,23.305,0.5436802919521608,-0.3789327707409938,0.08862407805322288,1.2035547627159253,-0.6262919033126907
2017-07-31,8.065,23.155,0.5296748240206847,-0.539516932229503,0.0862079959089403,1.1711638350003115,-0.5949783374931819
2017-08-01,8.355,23.145,0.9289488925686001,-0.5502595014674093,0.09820938847530826,1.1472572675247854,-0.164267725814343
2017-08-02,7.665,22.975,-0.045269782056260956,-0.7335967610176554,0.07621521930053776,1.1428293448280868,-1.132187888865223
2017-08-03,7.47,24.625,-0.33652741577134027,0.9912089238128229,0.1241212258530349,1.148180465283446,-1.6077379477549014
2017-08-04,6.675,24.975,-1.6083402169930636,1.3421892086642597,-0.10898151902584521,1.04014398056435,-2.5022103787770855
2017-08-07,6.575,24.615,-1.7789458890842405,0.9811077671349369,-0.4380672596992386,0.8723399860453334,-2.2214946841111334
2017-08-08,6.525,24.715,-1.8652242559477632,1.0819351803305597,-0.6249788861416743,0.7630048317321979,-1.9520424437994763
2017-08-09,6.345,24.495,-2.1813962338642985,0.8595727792589237,-0.7827773479522689,0.6788363546635774,-2.1873784880076146
2017-08-10,5.945,23.955,-2.917370493843444,0.30519334851866414,-0.912615810579759,0.600103395184376,-3.2389496138859086
2017-08-11,5.915,23.805,-2.9745497617039303,0.14898022559711646,-0.9959797699771955,0.5111526727850835,-3.337321143667647
2017-08-14,6.075,24.375,-2.6728828489742615,0.7374409320816826,-1.0497528509646767,0.42953835766666487,-2.3282904857701316
2017-08-15,5.885,24.195,-3.032019772854065,0.5531111389731032,-1.1577075325226545,0.36132003399906076,-2.7529988749417793
2017-08-16,5.795,24.295,-3.206204214401821,0.6556852064310341,-1.2581279071004612,0.2693695290326463,-2.650637886950656
2017-08-17,5.675,23.565,-3.442706189712474,-0.1030198776935385,-1.3834262914628388,0.1727869211762801,-3.7580135182332812
2017-08-18,5.595,23.635,-3.60316902581091,-0.029255699972310065,-1.3724974802984355,0.0856905822346247,-3.729012982541897
2017-08-21,5.335,23.655,-4.140988124452866,-0.008220344606048412,-1.3700460192928086,-0.0038592091263854877,-4.148391165731212
2017-08-22,5.515,23.995,-3.7659428371557997,0.34668499092581734,-1.3677977678267408,-0.09271531957007652,-3.199032560858356
2017-08-23,6.105,23.885,-2.6172058340461555,0.23241598395758659,-1.3981526015329213,-0.1908268021345118,-2.1014260193035104
2017-08-24,6.245,23.555,-2.360945858432921,-0.11357550068691268,-1.4055197653513352,-0.2542861254857651,-2.2662923440222853
2017-08-25,6.145,23.745,-2.543393906899566,0.0862191893876307,-1.3931545178617784,-0.3321848425278354,-2.091092411149973
2017-08-28,6.105,23.755,-2.6172058340461555,0.09669036739456394,-1.4206378002932256,-0.4162997543101542,-2.063544088891044
2017-08-29,5.975,23.795,-2.860479042308098,0.13853104586396325,-1.4180132900705074,-0.4892018155872446,-2.1748383625983863
2017-08-30,5.995,23.875,-2.8227098804294437,0.22200180985270407,-1.4356203785577821,-0.5689332905656148,-1.9350662675625772
2017-08-31,5.855,23.875,-3.0897834991355304,0.22200180985270407,-1.4595678561044665,-0.6469705950037552,-2.1187861984737526
2017-09-01,6.185,23.955,-2.4700608926270866,0.30519334851866414,-1.5198532064068702,-0.7393029510494916,-1.2669088522574539
2017-09-05,5.915,23.605,-2.9745497617039303,-0.06084213190571456,-1.580610807172264,-0.8043821690435635,-2.2663353238819397
2017-09-06,5.955,24.175,-2.898374840339396,0.5325454587446169,-1.555822101920211,-0.8562609376544265,-1.2135679076928567
2017-09-07,5.845,24.055,-3.109103864822096,0.40879294595119003,-1.5682842828966206,-0.8923125861639217,-1.575687726563915
2017-09-08,5.825,24.275,-3.1478439581893483,0.6352042109155703,-1.5572751172869195,-0.9448461298342691,-1.213810116300389
2017-09-11,5.945,24.605,-2.917370493843444,0.9710025059641877,-1.5564292635661305,-0.9864837303460019,-0.419590048218734
2017-09-12,6.115,24.945,-2.598707611955493,1.312298523095866,-1.5528186093778316,-1.004921033152309,0.4439749889191209
2017-09-13,6.185,25.195,-2.4700608926270866,1.5602966631884214,-1.477270391879339,-1.0271524379070351,0.8620716083563331
2017-09-14,5.845,24.995,-3.109103864822096,1.3620963919558202,-1.3803873891675833,-1.0431669325751962,-0.1857162499604197
2017-09-15,5.855,24.515,-3.0897834991355304,0.879869901298925,-1.3767151651611025,-1.0562698080006827,-0.8221834546478153
2017-09-18,6.145,24.585,-2.543393906899566,0.9507796567920443,-1.3905620305766937,-1.0779893279342592,-0.14328648878554984
2017-09-19,6.265,24.815,-2.3248070229292384,1.1823554556794076,-1.3877706758100172,-1.0848306740030464,0.40086188084968044
2017-09-20,6.005,25.155,-2.803872524111526,1.520782776187922,-1.4062017985461843,-1.0618389844519154,0.39649393541390454
2017-09-21,5.915,25.085,-2.9745497617039303,1.451482041934793,-1.374772139952483,-1.0663444405280726,0.08725175171743738
2017-09-22,5.905,25.305,-2.9936739814518867,1.668637239044755,-1.324129587139992,-1.0984296942715266,0.31424765124238774
2017-09-25,5.545,24.825,-3.7046276171167545,1.1923752170554962,-1.2551623403934533,-1.1359331327975322,-1.072070016252694
2017-09-26,5.675,24.995,-3.442706189712474,1.3620963919558202,-1.234561936436496,-1.1968671256580383,-0.564246704788294
2017-09-27,5.865,25.535,-3.070496103372295,1.893653758491289,-1.2031478490924836,-1.2639338095764163,0.471783152658813
2017-09-28,5.865,25.475,-3.070496103372295,1.8351497972252728,-1.1774152674202314,-1.3193882517954783,0.40962553767936116
2017-09-29,5.565,25.415,-3.6639348236567337,1.7765078819044138,-1.1361361090221274,-1.3768607255708165,-0.26871934549189547
2017-10-02,5.885,25.735,-3.032019772854065,2.0876789080567155,-1.1070741647984086,-1.4343244799089203,0.7135200905589971
2017-10-03,5.895,26.005,-3.0128306151471267,2.3472345226337237,-1.0305773482226905,-1.51520993408296,0.9213860489284489
2017-10-04,5.865,25.825,-3.070496103372295,2.17449878932625,-0.9375822359183985,-1.609653062372547,0.5779283958986077
2017-10-05,4.965,25.645,-4.953355565031884,2.000554869322426,-0.8718565572800474,-1.6985492181596462,-1.510609465854952
2017-10-06,4.955,25.755,-4.976142692053929,2.1069984253608514,-0.8732057310465693,-1.7753643671680557,-1.360935224554681
2017-10-09,4.985,25.765,-4.907918674996884,2.1166525587891676,-0.8846138402521645,-1.8569184111583337,-1.1785801153284943
2017-10-10,4.845,25.565,-5.229880946296552,1.922854208889998,-0.8409818021788051,-1.9644784162166204,-1.6483171321605203
2017-10-11,4.805,25.365,-5.323580228423381,1.7275337672214186,-0.8062795613372482,-2.0679131617502535,-1.8627918986425587
2017-10-12,4.695,25.525,-5.585331974954074,1.8839126508857202,-0.765616229861469,-2.184170532396987,-1.9588073413976357
2017-10-13,4.735,25.995,-5.489446681531482,2.3376695042854085,-0.718074559526413,-2.310492601790796,-1.500333080132613
2017-10-16,4.755,25.795,-5.441807364744826,2.145592493085689,-0.6439106431060982,-2.4674360759678153,-1.5928014467105882
2017-10-17,4.755,25.675,-5.441807364744826,2.029630142391549,-0.5867372799507808,-2.5953072992155457,-1.6556403964763469
2017-10-18,4.865,25.725,-5.183320999198823,2.078013518351281,-0.6315932484923454,-2.634000000682944,-1.2368616900493858
2017-10-19,5.135,25.495,-4.572842420634334,1.8546664138039544,-0.6858142273210848,-2.635303055887905,-0.6655827512251027
2017-10-20,5.505,25.875,-3.786455385752483,2.2226014105110274,-0.6959670947655126,-2.666384298974188,0.42678635971679535
2017-10-23,5.665,25.565,-3.4626399006545485,1.922854208889998,-0.6803202535133972,-2.7055548030468817,0.5510715652536797
2017-10-24,6.245,25.935,-2.360945858432921,2.28020200927584,-0.6586782370299327,-2.7409175932542302,1.88189117436323
2017-10-25,6.505,25.315,-1.8999208639310023,1.678463018468913,-0.5983531718031146,-2.776157398204462,1.8805502051285634
2017-10-26,5.615,25.855,-3.5628392375266364,2.2033715256178006,-0.5755613422101733,-2.7653713380700102,0.4707075732156323
2017-10-27,5.265,25.665,-4.290267423211997,2.0199421612020116,-0.5550029278040342,-2.791626380289199,-0.3775672294608734
2017-10-30,5.245,25.465,-4.333283312145615,1.8253857423691602,-0.5618704450651222,-2.7915005167557556,-0.5161524959093708
2017-10-31,5.205,25.525,-4.419809370516555,1.8839126508857202,-0.5707498011921521,-2.789130209629837,-0.5554363899303127
2017-11-01,5.215,25.435,-4.398115676381562,1.796070555400126,-0.6108825391081811,-2.733025820851652,-0.5679017142296399
2017-11-02,4.975,24.955,-4.930614287390952,1.3222660772970547,-0.6580268950141117,-2.662853815711245,-1.3976738304534373
2017-11-03,4.585,25.315,-5.853289617650042,1.678463018468913,-0.7250973446299385,-2.5684133360042414,-2.0678272038944407
2017-11-06,4.755,25.035,-5.441807364744826,1.4018630162981485,-0.7799402127685126,-2.512706684961824,-1.835731340579116
2017-11-07,5.915,24.795,-2.9745497617039303,1.162303813876279,-0.7745266156731796,-2.557235464251778,0.48292094189347123
2017-11-08,6.535,24.585,-1.8479158127880595,0.9507796567920443,-0.7733881501783958,-2.5516893586307923,1.439095265836382
2017-11-09,6.175,24.335,-2.4883495878383552,0.6965966652138099,-0.8014125213536467,-2.4841842330358066,0.554095935032993
2017-11-10,6.295,24.105,-2.2708145101824937,0.4604313519608752,-0.8249727063187953,-2.4374912286111132,0.5465200169298046
2017-11-13,6.415,23.945,-2.0573873437226995,0.2948096125018235,-0.8715848311500173,-2.351571689596219,0.5511359322073235
2017-11-14,6.115,23.105,-2.598707611955493,-0.5932762428289808,-0.9201344459395007,-2.2632049615344245,-0.8813965574055813
2017-11-15,6.315,22.995,-2.2349622638647846,-0.7119573884110469,-0.8758670580723549,-2.333533616144117,-0.5250086709811281
