date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,17.295,47.385,0.2304462343148794,-1.224373828948869,-0.7424357236667791,-0.048397119419450726,-0.6301755159999887
2018-03-21,17.35,48.885,0.25702929673614583,-0.9037874070442664,-0.7805271430797891,-0.15534497910631787,-0.29305632692928807
2018-03-22,17.405,48.125,0.2835282232990843,-1.0649690808058867,-0.8081457686653166,-0.2255092712773011,-0.35161276183628354
2018-03-23,17.195,46.715,0.18189608778467478,-1.3708618819510792,-0.8385145417651806,-0.3013129727772649,-0.6662785622056226
2018-03-26,17.305,49.035,0.23528580052367806,-0.8722714948128065,-0.874312692587973,-0.3956218142356135,-0.13173042453822936
2018-03-27,17.405,47.515,0.2835282232990843,-1.1961908367831782,-0.8981670866710321,-0.4470589120824006,-0.3437921035946461
2018-03-28,17.235,46.035,0.20134994331751488,-1.5217004720273375,-0.9322018917074351,-0.524272151364937,-0.6929099639535291
2018-03-29,17.405,47.865,0.2835282232990843,-1.1206951111074468,-0.9640402469897028,-0.6040684295268504,-0.19279853888624077
2018-04-02,17.495,46.0,0.3267100059975248,-1.5295243980786513,-0.9743352517663343,-0.6282971342976533,-0.5352623991895356
2018-04-03,17.72,45.865,0.4337000232837936,-1.5597582645128378,-1.001057899716673,-0.6910752191572198,-0.4366330898979309
2018-04-04,17.855,46.835,0.4972438648679546,-1.3444713963976593,-1.0273591447642372,-0.7494707830761199,-0.1345403360190045
2018-04-05,17.89,46.345,0.5136397702775548,-1.4526613826408759,-1.0546905266008957,-0.8013889086192566,-0.21707951973347928
2018-04-06,18.73,45.075,0.8978064163355884,-1.738486330051062,-1.076324299361315,-0.8440526647507853,-0.12931600005505917
2018-04-09,18.57,45.175,0.8259779924409175,-1.7156901197112762,-1.095861312308041,-0.8798555934130352,-0.1743248402467863
2018-04-10,18.775,46.565,0.9178976254896468,-1.4039454837073615,-1.1044408666155092,-0.897696673606979,0.26501953238993714
2018-04-11,18.84,47.325,0.9468334089119925,-1.2374074521128386,-1.1125353875277313,-0.9031065057445596,0.4732803353904925
2018-04-12,18.99,48.565,1.0132290725594137,-0.9713458115107595,-1.1240872532042112,-0.9082476290370396,0.8295992564239083
2018-04-13,19.0,48.845,1.0176367848528984,-0.9122079831461096,-1.1009248023332463,-0.8450761328731831,0.8584405241941415
2018-04-16,18.995,48.645,1.0154332187635644,-0.9544145689994237,-1.0819091497886588,-0.787933640469969,0.7707770043414577
2018-04-17,18.93,50.445,0.9867339577011331,-0.5806482691985475,-1.0716455839149557,-0.7484270067016678,1.1129118109083151
2018-04-18,18.895,50.365,0.9712396650683974,-0.5969748842016513,-1.0375700490697741,-0.6597091191649702,1.0115455243388376
2018-04-19,18.95,50.445,0.9955749820792646,-0.5806482691985475,-1.013616812192589,-0.5910258307374195,0.9980459651865082
2018-04-20,18.995,48.455,1.0154332187635644,-0.9946718661905716,-1.0065789956530953,-0.5492028632549795,0.5634202739440484
2018-04-23,19.0,48.715,1.0176367848528984,-0.9396225574238855,-1.0593410782373334,-0.611222085177161,0.63347809691252
2018-04-24,18.83,47.025,0.9423882538789291,-1.3028244338189185,-1.09095710101444,-0.6382586549887004,0.15932134141776289
2018-04-25,18.975,46.905,1.0066131502016409,-1.329108154808895,-1.095063321147676,-0.6396496100814391,0.190805170113592
2018-04-26,18.72,48.655,0.8933351482410146,-0.9523001217759451,-1.159456633037978,-0.7237328596646347,0.5129173150696554
2018-04-27,18.485,48.475,0.787567012037617,-0.9904268292146137,-1.1921654012614349,-0.7543094168468446,0.3611238306137311
2018-04-30,18.475,48.77,0.7830364657646719,-0.9280151660537185,-1.1972120761790863,-0.7513887595546964,0.4233942616425165
2018-05-01,18.55,48.575,0.8169559556755379,-0.9692278815658624,-1.1697252273078151,-0.7055451518919189,0.38877080348975634
2018-05-02,18.065,52.115,0.5951411024376844,-0.24561608022725018,-1.119098660339057,-0.6360265827918647,0.9562990588895031
2018-05-03,17.965,52.095,0.5486661048998817,-0.2495645634178436,-0.9954685924032498,-0.4573445028159423,0.7575769230565316
2018-05-04,17.905,53.645,0.5206567696893619,0.05203672303463843,-0.89025251558674,-0.3123295327229818,0.8793121259968211
2018-05-07,17.725,54.025,0.43606211930964905,0.1246473814993832,-0.7588854021535931,-0.1398589959142857,0.6705141934604866
2018-05-08,17.995,54.175,0.5626357121031359,0.15316898675638252,-0.6397129709866576,0.004162860124913445,0.656457039559164
2018-05-09,17.99,55.615,0.5603090622873852,0.4230263675769299,-0.5181731389962715,0.14263643036739687,0.6368735326855166
2018-05-10,17.945,56.915,0.5393400673907837,0.6607126090458558,-0.3821085854118219,0.2889355581687918,0.5028684696282579
2018-05-11,17.625,56.005,0.3886931142658741,0.4949106670040071,-0.2612466245123046,0.40404497556351715,0.11394187989228699
2018-05-14,17.41,54.995,0.28593306298475535,0.3077045352995957,-0.1772838399736206,0.4644242852406104,-0.12394018066064427
2018-05-15,17.2,54.885,0.1843302931537914,0.28710848860016125,-0.09892195055428427,0.5096444075471371,-0.2969127826803253
2018-05-16,17.455,55.105,0.3075455929189747,0.3282594272915612,-0.011656308091126014,0.5545543961619019,-0.2431825102246002
2018-05-17,17.645,55.12,0.3981883795967403,0.3310591875372854,0.05465131583774623,0.5727271315370142,-0.19263157215936172
2018-05-18,17.52,56.345,0.33866552610429357,0.5571717763425679,0.02439572881101515,0.5533066398040443,-0.22823372525655555
2018-05-21,17.32,55.78,0.2425399086812514,0.4535002826143672,-0.011409697356113187,0.5295150639884261,-0.28180085433163293
2018-05-22,17.545,54.945,0.35060399855077573,0.2983478076161046,-0.044439822758649265,0.5086822437979434,-0.14481972155627637
2018-05-23,17.645,55.715,0.3981883795967403,0.4415061815938628,-0.06204596609631126,0.5015442214005813,-0.07596216422935637
2018-05-24,17.985,56.38,0.5579817657308848,0.5635596674276007,-0.08063735140426424,0.49645927935452033,0.10696644531599414
2018-05-25,18.41,56.325,0.7535280060455796,0.5535197710833067,-0.07967779122353302,0.5037034375032662,0.2939278013007869
2018-05-29,18.515,56.305,0.8011439598367947,0.5498664688319904,-0.07920722958112181,0.5171509842260056,0.3275463752465253
2018-05-30,18.37,56.085,0.7353171248950177,0.5095942783201195,-0.07056506746304046,0.5359756498991042,0.23530102962435218
2018-05-31,18.56,55.895,0.8214681893110818,0.47468641692102576,-0.07006872975471523,0.5487277349727409,0.30600112860381434
2018-06-01,18.395,56.825,0.7467035666175211,0.6444331839225362,-0.0679924748863861,0.5619091921822215,0.22861098150910653
2018-06-04,18.165,56.885,0.6413595433415474,0.6552889960699545,-0.0725658413203054,0.5716644882238262,0.11724665242547583
2018-06-05,18.195,56.98,0.6551754694273302,0.6724539698339941,-0.07828039844593977,0.5794790605508655,0.12833637357162364
2018-06-06,18.4,57.945,0.748978997887976,0.8452097934466459,-0.0793717326038146,0.5890239915228371,0.2270407720847114
2018-06-07,18.42,55.12,0.7580745439298322,0.3310591875372854,-0.07858814635681052,0.6012097790895332,0.18288209272324596
2018-06-08,18.205,56.735,0.6597757164156484,0.6281279548387608,-0.08986537978016709,0.610638163157454,0.10558451047031925
2018-06-11,18.2,56.9,0.657475908872523,0.658001160001646,-0.09366340342213186,0.6200813572924959,0.09902517968149205
2018-06-12,18.425,58.275,0.7603468873575674,0.9036274221859673,-0.1020306014886852,0.6280181517688487,0.22452638499602307
2018-06-13,18.915,58.8,0.9800970573867999,0.9958862083664657,-0.11511224785488706,0.6400809700398356,0.45465478739970866
2018-06-14,19.115,59.425,1.068159392337084,1.10465002246291,-0.11189717591420234,0.6588780334355556,0.5328885767886883
2018-06-15,19.175,58.915,1.0943984818983326,1.0159852736094284,-0.11197622590739564,0.6787914721174028,0.5293732062972064
2018-06-18,19.14,58.81,1.0791023416247505,0.9976355129716544,-0.1119923517729251,0.6970418136231273,0.49378807531150737
2018-06-19,19.085,58.055,1.0550089456941034,0.8647192204609978,-0.10955241028717733,0.713464644668925,0.4362763758483297
2018-06-20,19.075,59.055,1.050620869436368,1.0404008144235732,-0.11296980195024761,0.7286453046419463,0.43950943874872905
2018-06-21,19.03,57.455,1.0308460160568809,0.7578518161717026,-0.10070113588907711,0.7373693738466527,0.3697931809343187
2018-06-22,19.175,54.825,1.0943984818983326,0.2758568760963913,-0.0972080965486121,0.7458614610970344,0.37535254264647455
2018-06-25,19.035,53.055,1.0330455298769936,-0.06172645267702088,-0.09292465003388745,0.7519658707438455,0.27534375012030265
2018-06-26,19.395,54.445,1.1899109954467995,0.2043094371539267,-0.0907076297487516,0.7554520494654995,0.4529913707608342
2018-06-27,19.28,52.555,1.1401199413740517,-0.15913070004855512,-0.08201381946808708,0.7596346318761275,0.36743439299231173
2018-06-28,19.025,54.795,1.0286459242538883,0.270226451376727,-0.07869143537608538,0.7626459237218066,0.28726450786750224
2018-06-29,18.985,54.485,1.0110243459349288,0.21186422365414634,-0.06862607513203639,0.7629047941024769,0.262658961962732
2018-07-02,19.355,56.26,1.1726259326713082,0.5416417918643796,-0.06194161079183147,0.7630883691135203,0.4430877286180416
2018-07-03,19.34,56.115,1.1661348229200617,0.5150952333742093,-0.048772437054988765,0.7654099507982766,0.42584732196885344
2018-07-05,19.445,56.365,1.2114672620099292,0.5608224855303859,-0.035226610657575,0.7664415498534995,0.4647815875022221
2018-07-06,19.65,57.645,1.2992722416342641,0.7918134331904677,-0.014304673985671243,0.765579254321952,0.5450196203315769
2018-07-09,19.505,57.665,1.2372617347100034,0.7953818264986522,0.016730923925804005,0.762003730468161,0.4619505314107265
2018-07-10,17.135,57.395,0.15263028702863116,0.747103758731381,0.05122260767035995,0.7550853124608745,-0.6407236281547921
2018-07-11,16.785,58.045,-0.020156343995916193,0.8629471643487859,0.07561334243801104,0.7272185983596511,-0.8126252617993827
2018-07-12,16.175,59.555,-0.3300942870952975,1.127129139523567,0.07271073570517228,0.7082317227573538,-1.1202803988221475
2018-07-13,16.595,59.685,-0.11546985799983184,1.1495592413622189,0.018762022120137653,0.7086462270253526,-0.8456841409400311
2018-07-16,16.485,59.395,-0.17115140687731548,1.0994555505265764,-0.03199184167969443,0.7160416332517382,-0.8520194322227461
2018-07-17,16.415,60.285,-0.20677890450277772,1.2524536797056045,-0.09045202944954707,0.7299222503176592,-0.823414177699512
2018-07-18,16.29,60.445,-0.27077898153073465,1.2797192587090302,-0.2021009219581349,0.7806926445011994,-0.7928391839992581
