date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,9.475,0.5344472250564648,3.9476103707347754,0.5833149268831066,0.6557971259819473,-2.4240499556936315
2018-03-21,24.295,9.53,0.2952311417412147,4.0578994173924405,0.5481895031852757,0.7169315916418907,-2.646198315496858
2018-03-22,22.715,9.46,-0.2408958060428389,3.917420420637703,0.5010432056523759,0.8104434899961606,-3.0141361814833934
2018-03-23,22.135,9.355,-0.44711398592034085,3.7047407692901375,0.4647227635476439,0.846681128634647,-3.015472483087125
2018-03-26,21.485,9.07,-0.684741669965849,3.115207445981824,0.42145160038533713,0.9104915249694644,-2.9081423585766717
2018-03-27,20.03,9.11,-1.2438205114734293,3.199057465483372,0.40661096395236734,0.8776771862192188,-3.422269537471859
2018-03-28,20.755,9.05,-0.9603417790911415,3.0731436624904087,0.39280524053188454,0.8404540227701831,-3.007942737394906
2018-03-29,21.145,9.155,-0.8119190824324213,3.292949785571404,0.3722940274907883,0.8382368802947167,-2.876101500722444
2018-04-02,20.985,9.05,-0.8724765636235247,3.0731436624904087,0.3354391239278522,0.8916545237326481,-2.794983705206387
2018-04-03,20.875,9.085,-0.9143782645045389,3.1466944586826746,0.271095106013133,1.0201411490807337,-2.7875728814527907
2018-04-04,21.425,9.39,-0.7070378370552899,3.7758980689921953,0.13096306463111124,1.366313990535113,-2.567855010440316
2018-04-05,22.055,9.365,-0.47598111880064337,3.7250985556107405,-0.2533918119507176,2.425521328676214,-1.957592974775651
2018-04-06,20.345,9.42,-1.1194137393853425,3.8366792566803363,-0.464991140091607,2.97024821846086,-2.3056400961165933
2018-04-09,20.845,9.33,-0.9258443248015693,3.653750944419653,-0.7316003577034867,3.663296059511428,-1.9160548864161266
2018-04-10,20.455,9.565,-1.0764234106748112,4.127752443138035,-1.1099850712848411,4.677266777819886,-1.171946598651949
2018-04-11,21.005,9.495,-0.864881676121472,3.9877893759929766,-1.320765756939978,5.214147632293638,-0.8120936547145448
2018-04-12,20.455,9.395,-1.0764234106748112,3.7860417403435886,-1.4492415968601682,5.517121288604912,-1.1066555217249299
2018-04-13,20.075,9.57,-1.2259288213887798,4.137710575679083,-1.562513446148695,5.768567562329613,-0.5292679729481682
2018-04-16,19.955,9.45,-1.273729509481844,3.8972671811243735,-1.6034068851756138,5.8297516715936135,-0.854576149491681
2018-04-17,20.955,9.53,-0.8838824776609433,4.0578994173924405,-1.6053148330595504,5.806461043674506,-0.17613739553165786
2018-04-18,20.085,9.39,-1.2219583369678924,3.7758980689921953,-1.599943857952851,5.782495130558104,-0.9632285437859025
2018-04-19,20.545,9.64,-1.0414211139807086,4.276580740864125,-1.6063656335678265,5.770036700284582,0.05829451703687383
2018-04-20,20.985,9.405,-0.8724765636235247,3.806312897769861,-1.5803316303105337,5.674922065288612,-0.5321619617074811
2018-04-23,19.865,9.395,-1.309769044968898,3.7860417403435886,-1.5859989850234357,5.675232672564084,-0.9803433600916884
2018-04-24,19.405,8.975,-1.4965592017442346,2.914572265954417,-1.6131007265353656,5.741844738393628,-2.5369053003869664
2018-04-25,19.135,9.12,-1.6082703074678464,3.2199624441941053,-1.5671527376706467,5.538037782859499,-2.100135130711887
