date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,59.635,-0.020902689817830587,-2.0970468614668953,-0.3244865629246467,-0.4117987857654233,-0.289567432421718
2018-03-21,20.675,59.665,0.11425974947867487,-2.0800031907398817,-0.32279242794279417,-0.42379135307402405,-0.13335817751498624
2018-03-22,20.265,58.055,-0.11760667234638165,-3.007014468681332,-0.3163980740481528,-0.4180929489208802,-0.6509273099512043
2018-03-23,19.785,55.755,-0.39509635126768633,-4.376914455345931,-0.3130524960710357,-0.4357019368511923,-1.3295984097519356
2018-03-26,20.055,56.885,-0.23819076515069784,-3.6969555178450335,-0.28730368496516395,-0.3896556119510659,-0.9106840966288059
2018-03-27,19.685,56.405,-0.4537535238214332,-3.984122546455069,-0.27766787516037755,-0.3918458810552067,-1.1681704846189582
2018-03-28,19.835,56.835,-0.36587884904626455,-3.7267554651702772,-0.25112466606247874,-0.3413998548216151,-0.9603592159120529
2018-03-29,19.865,57.895,-0.3483836796182744,-3.100540352387172,-0.23473221166799565,-0.3349577269371568,-0.7412226469628249
2018-04-02,19.665,57.385,-0.4655207098255624,-3.400388490697173,-0.22421252061612565,-0.34215599681064035,-0.8857743875881984
2018-04-03,20.115,58.925,-0.20360980370656215,-2.502936219641223,-0.20158700852601302,-0.30637778104401686,-0.40179144771142733
2018-04-04,20.255,58.53,-0.12332037840254367,-2.73087044364736,-0.2040534843482888,-0.3534561375528022,-0.3271078701797426
2018-04-05,20.695,59.235,0.12545237131730091,-2.3251187102160835,-0.18721420382733714,-0.32736658363721677,0.01752370681736859
2018-04-06,19.795,57.175,-0.3892469482959477,-3.524630678777785,-0.1795408852964916,-0.33221110693188,-0.6898511537750052
2018-04-09,19.555,57.965,-0.5304549191425227,-3.0595910145197336,-0.1777490542775229,-0.37177520529448,-0.7025191231549321
2018-04-10,19.975,59.305,-0.28445999781140513,-2.2850951716678147,-0.17489310700234256,-0.40732632444261785,-0.27678106773782274
2018-04-11,19.905,58.265,-0.3250978417743019,-2.884652152762069,-0.17940387218115847,-0.46098085249066423,-0.3816347553848676
2018-04-12,20.045,58.935,-0.24396431551216016,-2.497185583633092,-0.17942275446165093,-0.5021711728196279,-0.18984505850990707
2018-04-13,19.835,58.565,-0.36587884904626455,-2.710611722739846,-0.2026719264907786,-0.6214354588146804,-0.2938082900477569
2018-04-16,19.995,59.265,-0.27287534011725345,-2.307959976728208,-0.20708192148339552,-0.6769887786075888,-0.07382334819731473
2018-04-17,19.855,59.675,-0.3542124653581211,-2.0743238714850003,-0.20559962446803506,-0.7074957992685873,-0.07319687509193051
2018-04-18,19.875,60.445,-0.34255782733890483,-1.6398499983935886,-0.21111842815967466,-0.75998722985731,0.07122684843990579
2018-04-19,19.635,60.545,-0.4831939472045964,-1.5838313098552652,-0.22395299985633746,-0.8344247508148583,-0.003472969498217071
2018-04-20,19.715,58.555,-0.4361251423921876,-2.716398693026188,-0.20777242725454836,-0.8054824349260279,-0.19503545730729344
2018-04-23,19.735,58.345,-0.4243877844945799,-2.8381539063252736,-0.19200303782243605,-0.769226768311098,-0.20009518800554804
2018-04-24,19.695,57.445,-0.4478744133676046,-3.364974225088568,-0.17371540374587816,-0.736176293075439,-0.29624597639789974
2018-04-25,19.695,60.455,-0.4478744133676046,-1.6342439606778194,-0.15571922967935692,-0.7051011988364222,0.0027435748039262853
2018-04-26,19.625,60.695,-0.48909102743134936,-1.4999765213226677,-0.1355844315447872,-0.6494980646291946,-0.04296642677621598
2018-04-27,19.785,61.185,-0.39509635126768633,-1.2274879515121107,-0.10597402707386885,-0.5716689135093244,0.04649072083524575
2018-04-30,19.605,60.755,-0.5008942078929018,-1.466492617818465,-0.051961029607840145,-0.4296541892015039,-0.1474404850255422
2018-05-01,19.615,60.765,-0.4949911133056406,-1.460915182336067,-0.03726532307299897,-0.3973846681750654,-0.1520479213825779
2018-05-02,19.985,61.675,-0.27866621979518247,-0.9571729259110888,-0.03426307316950994,-0.3960643196115309,0.08460241381998285
2018-05-03,21.245,61.395,0.42908363241845426,-1.1113745313078283,-0.02453367301931709,-0.3712006821659689,0.7730182152313201
2018-05-04,21.435,62.045,0.5321505721649672,-0.7544768119431083,0.017051208094668382,-0.2512668373609775,0.7962821506489886
2018-05-07,21.395,61.895,0.5105283978005584,-0.8365048443631724,0.06253503136571367,-0.1225527228095961,0.6853919772899768
2018-05-08,21.575,62.745,0.6075117103496664,-0.3742829285611506,0.09793540732619109,-0.02569281872823008,0.6698600801417725
2018-05-09,21.645,63.09,0.6450090951237845,-0.18845925350874973,0.1350951489633116,0.07498011009352809,0.5954889159565354
2018-05-10,22.325,63.035,1.0030844211161665,-0.21801513066945763,0.16849093280896738,0.1603494682887145,0.8794685255604178
2018-05-11,22.385,63.155,1.0341539138933082,-0.15356278142526852,0.21681303044894068,0.27811532763919106,0.789332998259098
2018-05-14,22.325,62.845,1.0030844211161665,-0.3203160441335106,0.24765052104050883,0.36370527808963293,0.718705578253832
2018-05-15,22.815,62.785,1.254411281710487,-0.3526858607293907,0.2711059712441022,0.43010791789737113,0.9199186066302195
2018-05-16,22.955,63.335,1.3252280003980366,-0.05711351678535889,0.3063893876251873,0.5194501605520692,0.8232768152789545
2018-05-17,21.115,63.725,0.35803166853608365,0.15092293359329254,0.33437601789887766,0.5938058846267023,-0.2862392256351605
2018-05-18,21.145,64.365,0.37446702610255933,0.48957261979485417,0.3227311915220195,0.5680981202534969,-0.35163144907388755
2018-05-21,21.785,65.045,0.7196414306747855,0.8457180595036208,0.30916166789976185,0.5430291940389746,-0.08485136921327863
2018-05-22,21.435,64.43,0.5321505721649672,0.5237781798159791,0.30571362511545264,0.5478661318246469,-0.17584168576759612
2018-05-23,21.295,63.885,0.4562956060090322,0.2359031468628152,0.2997588206975521,0.539608506694411,-0.15402694978781772
