date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.015,1.985,-1.6867394622699976,-2.7025592464829913,0.6169152773355784,0.6997415875299415,-0.7192309627400528
2017-03-21,23.48,1.965,-3.5517192107756794,-2.958193503430357,0.6020188682784174,0.6254786325584567,-2.396309538250426
2017-03-22,23.515,1.945,-3.5078526008875666,-3.216442989978108,0.5957950341344591,0.5342411411054606,-2.1257529809874782
2017-03-23,23.825,1.975,-3.1221458415328294,-2.830052785907004,0.5652684301321549,0.3771121596549434,-1.899518505706989
2017-03-24,23.355,1.975,-3.7089212304386816,-2.830052785907004,0.5336362544677246,0.21465302064639566,-2.4133554824677144
2017-03-27,23.265,1.965,-3.822628539402757,-2.958193503430357,0.4739072012292911,-0.047186646122592324,-2.3735326893748128
2017-03-28,23.385,1.975,-3.671116146381573,-2.830052785907004,0.4367422875441817,-0.23440686964722307,-2.200705549146541
2017-03-29,23.915,1.975,-3.0111061591168715,-2.830052785907004,0.39865561011968675,-0.42263861977834394,-1.4602511193018515
2017-03-30,24.055,1.945,-2.8392056543343385,-3.216442989978108,0.3730493123751463,-0.5457512362086894,-1.093562572420456
2017-03-31,24.245,1.935,-2.607505505862523,-3.3465652736972684,0.36374241146302067,-0.6036328753353921,-0.786584907754083
2017-04-03,23.98,1.935,-2.9311704103498033,-3.3465652736972684,0.33899420986544615,-0.6891228935866934,-1.1075812660429638
2017-04-04,23.945,1.955,-2.974185774294356,-3.0869880029539694,0.32309828682173564,-0.7574445659066901,-1.2193406731939875
2017-04-05,23.825,1.965,-3.1221458415328294,-2.958193503430357,0.2895758975407974,-0.8852272081522555,-1.3802970945253725
2017-04-06,24.175,1.935,-2.692656781646467,-3.3465652736972684,0.2588138366008053,-1.0105323849832606,-0.8159869987425923
2017-04-07,24.345,1.935,-2.4862863331304275,-3.3465652736972684,0.2277589334634247,-1.1226396017280833,-0.6014365938993202
2017-04-10,23.81,1.935,-3.140693227326717,-3.3465652736972684,0.23822893757356423,-1.1026771803397417,-1.2407673573134912
2017-04-11,23.805,1.945,-3.1468782859310442,-3.216442989978108,0.28962560680923766,-0.9670488511372077,-1.248265182054108
2017-04-12,23.045,1.945,-4.102442106950482,-3.216442989978108,0.307714784302373,-0.9407345592749289,-2.17196048679356
2017-04-13,22.195,1.955,-5.209231639362867,-3.0869880029539694,0.31011967885734565,-0.9829335808423807,-3.2689623304079225
2017-04-17,22.225,1.935,-5.169452043351202,-3.3465652736972684,0.27794532238057323,-1.1528393477212369,-3.086450531764547
2017-04-18,22.275,1.935,-5.103271888677969,-3.3465652736972684,0.32521440178459377,-1.0694885651551505,-2.945432100004266
2017-04-19,22.505,1.895,-4.800744173403612,-3.8738673106437305,0.3427238575635105,-1.0767902311068451,-2.3962871939037655
2017-04-20,23.995,1.905,-2.9127544703419015,-3.741005597908176,0.4214328206342,-0.8716654808633435,-0.4645064483437833
2017-04-21,23.575,1.895,-3.4328043807809734,-3.8738673106437305,0.5483351003137016,-0.4983976114785235,-0.8102293489186505
2017-04-24,24.515,1.905,-2.2813519574911654,-3.741005597908176,0.6483028594773134,-0.21012356500296436,0.35407623395630605
2017-04-25,23.935,1.925,-2.9864874271199757,-3.4773617691492817,0.7360283871896807,0.05840570500555309,-0.4854561575035281
2017-04-26,24.405,1.935,-2.4137936037603267,-3.3465652736972684,0.8246745768764348,0.31790015177615727,0.028133545539180904
2017-04-27,24.285,1.935,-2.558957946653158,-3.3465652736972684,0.9614088181694168,0.7289620507382533,-0.07050263267930967
2017-04-28,24.055,1.935,-2.8392056543343385,-3.3465652736972684,1.1787684586878404,1.381708537602367,-0.2760886023623257
2017-05-01,24.125,1.935,-2.753630212197643,-3.3465652736972684,1.2731755133208238,1.6457727629407792,-0.13863801493725902
2017-05-02,23.785,1.945,-3.1716315182656367,-3.216442989978108,1.4349152269333554,2.117589329623358,-0.6738978250063576
2017-05-03,24.115,1.975,-2.7658400616413177,-2.830052785907004,1.6099774346814588,2.6142923872868775,-0.8238113246605212
2017-05-04,24.03,2.005,-2.869828675120294,-2.44948778212386,1.78132921586631,3.0835108853916617,-1.5899954103071536
2017-05-05,28.275,1.995,1.9209747060246576,-2.575706380814541,1.756663959699688,2.9491457163447077,3.4964795596253744
2017-05-08,27.035,2.015,0.6002618500255696,-2.3238971392574825,2.0775119654941494,3.9487617627364204,1.4794242006741931
2017-05-09,27.355,2.015,0.9468019786918426,-2.3238971392574825,2.2927221137812483,4.594375912136909,1.6804764278835451
2017-05-10,28.145,2.045,1.7852594592303694,-1.9508312289949397,2.444180177831927,5.06720215525857,1.4862403241767277
2017-05-11,27.925,2.025,1.5541530684728655,-2.1989282347927364,2.5796350756317796,5.5004586892205065,1.7261267825207742
2017-05-12,27.735,2.035,1.3530912123067638,-2.0745749431907723,2.6285022989154805,5.6642551597990405,1.1418610599571206
2017-05-15,27.635,2.015,1.2467152381111224,-2.3238971392574825,2.772142758194968,6.126351394795552,1.562538468698202
2017-05-16,27.455,2.005,1.0542648107068189,-2.44948778212386,2.7867504146685373,6.168658354077081,1.7117175491889203
2017-05-17,26.405,1.975,-0.09414152365684614,-2.830052785907004,2.853294780618499,6.371657573965085,1.6091757452813669
