date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,45.71,22.155,-0.3359063344367945,-1.807898911420535,0.9072864956447275,1.2861521361110189,0.01822379727484158
2016-03-21,46.415,22.185,-0.24819232704739463,-1.7919906714711247,0.9318210200393118,1.3541833654046083,0.06743888293915168
2016-03-22,46.995,22.33,-0.17702362232291657,-1.7154028596961541,0.9512825229779429,1.4094325161988648,0.045376621773554504
2016-03-23,45.405,22.545,-0.3742735640196595,-1.6027521785271375,0.9637250507535658,1.445060064035432,-0.2747212034586377
2016-03-24,44.915,22.375,-0.43645564768983913,-1.6917353228447725,0.9651694931080528,1.4466570108225283,-0.2503013344892904
2016-03-28,46.16,21.965,-0.27976391433652825,-1.9091540990337195,0.965508351263173,1.4451368427317395,0.11840346939710722
2016-03-29,45.715,22.745,-0.33527949848871885,-1.49892118759328,0.9692540667580394,1.4573708848682305,-0.33981492653237266
2016-03-30,44.945,23.38,-0.43262913008746845,-1.1752073336764395,0.9524569765825621,1.4060087543263244,-0.7193034605226771
2016-03-31,43.605,24.045,-0.6060886922829715,-0.8454919029544685,0.9160936100432026,1.2922557322475634,-1.1237946948906787
2016-04-01,43.13,24.17,-0.6688587354688664,-0.784534660042879,0.8573050658108028,1.1198004572342173,-1.1160736543441676
2016-04-04,42.865,24.195,-0.7041789153473577,-0.772381048365256,0.8010079817690898,0.9556694712569906,-1.041165001896601
2016-04-05,41.96,23.52,-0.8264686630146432,-1.1050209310053067,0.7533713173108884,0.8151857780300457,-0.8091633665971166
2016-04-06,43.855,23.95,-0.5733259249718896,-0.8920317205934529,0.7208452225662101,0.7128744282439665,-0.6431835490485492
2016-04-07,41.82,22.605,-0.845621668928583,-1.571506478994517,0.6956912775871227,0.6229688499998389,-0.3753071688202857
2016-04-08,41.985,22.175,-0.8230552090751633,-1.797291026623449,0.680852628269565,0.565236352801275,-0.16460124263455833
2016-04-11,41.47,22.825,-0.8937861180541333,-1.4576442085071402,0.6773425891379161,0.542375117694839,-0.4488367335168576
2016-04-12,39.59,22.56,-1.1596614199586275,-1.5949329647179478,0.6674102200473448,0.5066695982113387,-0.6018564572267966
2016-04-13,40.595,23.265,-1.0159985528114703,-1.2331755748617197,0.6575748768381955,0.4708940979968906,-0.6759873740487947
2016-04-14,40.805,23.54,-0.9864290030229785,-1.095028420817032,0.6428119658368044,0.4211247081420874,-0.7036563393324982
2016-04-15,42.04,23.75,-0.8155527594294044,-0.990616680102054,0.6257740941931615,0.37049293125738764,-0.5661434350032923
2016-04-18,43.515,24.285,-0.6179292908123886,-0.7287317871001195,0.612552299526105,0.33298993727586257,-0.5045328961623049
2016-04-19,42.865,24.52,-0.7041789153473577,-0.615516935316717,0.6010768447111696,0.3078407080770526,-0.6420466460779489
2016-04-20,43.635,24.62,-0.6021472563301077,-0.5676691381773775,0.5831986865293928,0.26069601676675536,-0.5317793773285441
2016-04-21,45.145,24.795,-0.4071840992771649,-0.4844012471139458,0.5689589851722724,0.2234698799317862,-0.35504953723481736
2016-04-22,44.79,24.215,-0.4524270298837141,-0.7626671973447383,0.5521967605430573,0.18407821619412,-0.21536289033161696
2016-04-25,44.385,24.605,-0.5044821856156564,-0.5748339047955172,0.5251724587731079,0.1313458501367092,-0.33394110058475723
2016-04-26,44.53,24.39,-0.4857907691882356,-0.6780116389656183,0.4568864219324582,0.00907097385979419,-0.18508743129246677
2016-04-27,45.025,24.17,-0.4224375566119831,-0.784534660042879,0.39440337265620207,-0.09209510326807582,-0.020919337457308923
2016-04-28,45.05,24.09,-0.4192564032416146,-0.8235108665812193,0.36629248364652717,-0.1280045299168749,0.010393967305198981
2016-04-29,44.295,23.905,-0.5161144920103968,-0.9141413682675522,0.3219305922440029,-0.19350191265255612,-0.028322507276724473
2016-05-02,47.215,23.945,-0.15025812450558376,-0.8944862957205888,0.27117340988066496,-0.26329595736483724,0.3555987317613304
2016-05-03,45.81,23.705,-0.3233826239248743,-1.0129126909486188,0.24053845205977337,-0.29270606519410236,0.2129678920217084
2016-05-04,46.26,23.46,-0.26736216171577043,-1.1350495233948563,0.2016808371751872,-0.3336701522538688,0.29522572865167024
2016-05-05,43.715,22.89,-0.5916499938194772,-1.424213050054946,0.15765893525243804,-0.37917535182044326,0.01206527104525601
2016-05-06,44.505,23.14,-0.4890090809758342,-1.29651043081852,0.11904661784293695,-0.42643715723592157,0.09177325804712133
2016-05-09,42.94,24.885,-0.6941605321953788,-0.4418063181663976,0.0812252804951329,-0.46765216766879986,-0.1906225224089913
2016-05-10,44.225,24.735,-0.5251781933002656,-0.5128838474272154,0.04426337797376237,-0.5093492876053315,0.006873065900374176
2016-05-11,44.885,24.34,-0.4402847219856748,-0.7021368014002068,0.01161136957028857,-0.5452373388830543,0.11310538678733756
2016-05-12,44.275,23.52,-0.5187026585439759,-1.1050209310053067,-0.01056480268505321,-0.5667869577205952,0.03640997107769439
2016-05-13,44.3,23.535,-0.5154676329714409,-1.097525752218609,-0.03116872917639125,-0.5887230713305658,0.039046955424107965
2016-05-16,45.13,22.81,-0.4090885626509593,-1.4653726107984333,-0.03833455997058425,-0.5950591058073631,0.12979612892849968
2016-05-17,44.485,22.175,-0.4915850323169101,-1.797291026623449,-0.044827182381214865,-0.5983359002397093,0.02618337528022896
2016-05-18,44.18,22.405,-0.5310124372118922,-1.675983394366609,-0.04788857651647058,-0.60030071952234,-0.010972176711011583
2016-05-19,44.0,22.22,-0.5544089899379194,-1.7734582247324948,-0.052240724142247064,-0.6044803709128972,-0.042575360921071725
2016-05-20,45.67,22.765,-0.34092349181529774,-1.4885883479663473,-0.04830267342323284,-0.6011580623623396,0.18833177371359366
2016-05-23,43.855,23.585,-0.5733259249718896,-1.0725762786593476,-0.050771715544639134,-0.6005750031811126,-0.02720745951079706
2016-05-24,45.455,24.92,-0.3679662250057342,-0.42528321280593956,-0.05188448762347919,-0.6023679269227444,0.212336100325707
2016-05-25,45.515,24.835,-0.360406569980246,-0.4654511119952755,-0.0366179340163497,-0.5804132248659272,0.20296279677880158
2016-05-26,45.695,24.915,-0.3377872537632032,-0.4276422350931245,-0.016691177260949215,-0.5552424528716211,0.21031734675821007
2016-05-27,46.71,24.955,-0.21188401646191396,-0.4087832977764126,-0.00043283772514553925,-0.53391039157111,0.32184943827650897
2016-05-31,47.765,24.985,-0.08388622644963935,-0.3946589217938057,0.015153716997572845,-0.5095550858788459,0.4316494090406371
2016-06-01,50.625,25.695,0.2493761562511706,-0.06524142857533778,0.040196774029210486,-0.4736490175907177,0.725647668803674
2016-06-02,51.995,27.06,0.4024014489671864,0.5432612161698956,0.10939283674595424,-0.38738463184480254,0.730357195281107
2016-06-03,51.855,27.675,0.38694994859210285,0.8074563238726693,0.20546911010639346,-0.28021152568355684,0.5012541419597625
2016-06-06,51.825,27.995,0.38363348573938233,0.9426106778737522,0.27925097493701,-0.2067582789774892,0.32716681393459035
2016-06-07,52.23,27.885,0.42824460521328056,0.8963264152207374,0.33128320597342564,-0.1624799220194874,0.2937866387997742
2016-06-08,52.13,28.36,0.41726175852189223,1.094897731393619,0.36519458884172556,-0.13346393648406413,0.1508749681659256
2016-06-09,49.485,27.865,0.11885075943498556,0.8878914821028525,0.3875415330653712,-0.11837163118245286,-0.10687243555238563
2016-06-10,49.055,27.135,0.06883492564214816,0.5757998129972118,0.4057098230157118,-0.11769536869413144,-0.04707734588729917
2016-06-13,48.315,27.005,-0.018274223190594782,0.5193422098948844,0.4143640389341776,-0.11985622297693038,-0.11361473589471016
2016-06-14,48.225,27.045,-0.028959461182756552,0.5367426756487335,0.4125541641729923,-0.1266400694520403,-0.12375481765895499
2016-06-15,48.455,27.335,-0.0016922405369198467,0.6621316680392776,0.40693955708706586,-0.13023351423946783,-0.1409062940226758
2016-06-16,47.62,27.185,-0.10130979512980455,0.5974422851049729,0.4002862272769856,-0.13295464432915088,-0.20750306912106448
2016-06-17,46.665,27.385,-0.2174077254674457,0.6836159348531862,0.39162864989253277,-0.13718181738619267,-0.34794949369282796
2016-06-20,47.595,27.855,-0.10431922000049752,0.8836717449689911,0.37533530514276936,-0.14830907953139766,-0.28768334451307964
