date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,53.885,-3.1009993199583947,-0.9028699061169426,0.19441630511707148,-2.7424909325819153,-0.18297575622782603
2017-03-21,14.155,52.765,-3.277303224298227,-1.494810201036551,0.1776994955710079,-2.731845516995677,-0.2798306886039583
2017-03-22,14.195,52.865,-3.2574938156161384,-1.441449979309328,0.17216541471494845,-2.700941041312941,-0.30838494082455314
2017-03-23,14.24,52.675,-3.2352748447580595,-1.5429209361980387,0.15217445895485898,-2.7055001833065955,-0.294981502775403
2017-03-24,14.485,52.63,-3.115523369022315,-1.5670071381459003,0.13467605842840505,-2.717674643857686,-0.18681038026996388
2017-03-27,14.995,51.715,-2.8726106114875467,-2.061278397823755,0.10107348988501104,-2.7557377444338274,0.09146773423891164
2017-03-28,15.65,51.705,-2.5724787393511095,-2.0667284447728402,0.07602639304830834,-2.770834547066973,0.35548171678228213
2017-03-29,15.375,52.225,-2.6969292186130103,-1.7847143490182922,0.04778574126729733,-2.788322730114282,0.17667740961949274
2017-03-30,15.515,51.315,-2.6332969515150184,-2.280106578210505,0.013129282559641946,-2.8182212198698937,0.21486043188629944
2017-03-31,15.72,51.125,-2.5411495947133513,-2.384648217226982,-0.006351712894497222,-2.835194621889565,0.2788984263460135
2017-04-03,15.16,50.53,-2.7957872614917365,-2.714560098440801,-0.03834033319289446,-2.873112290950223,-0.02675210918787041
2017-04-04,15.045,50.695,-2.8492418996830007,-2.6226842592392856,-0.05637729099914582,-2.894032976921872,-0.10306875644314095
2017-04-05,15.005,49.955,-2.867930641618602,-3.037094559664184,-0.07989801336719016,-2.9238809932765393,-0.1867074700675322
2017-04-06,15.605,50.055,-2.592692988126202,-2.9807357913848906,-0.0973022010375019,-2.945886843734276,0.06316170239506391
2017-04-07,16.12,50.625,-2.3647595473551903,-2.6616253133625896,-0.1254094019542869,-2.9843067107976324,0.2857543246672485
2017-04-10,15.725,50.615,-2.5389171397594397,-2.6671927161238465,-0.13674711901185643,-2.996681268391664,0.09303320885288002
2017-04-11,15.845,51.005,-2.4855501076232733,-2.4508748828217333,-0.13305171366633284,-2.99109725394547,0.17945404318099234
2017-04-12,15.025,50.76,-2.8585800514336794,-2.5865728251016007,-0.12238127357834613,-2.9746790750313825,-0.2004490529413716
2017-04-13,14.575,50.635,-3.0720410614579934,-2.6560590102266035,-0.10711348932535372,-2.9561108012331285,-0.4004300086642818
2017-04-17,14.715,51.27,-3.0049327568758706,-2.3048314161928167,-0.08154509420007483,-2.921255711531095,-0.271624740293511
2017-04-18,14.825,51.345,-2.952651201764223,-2.263635395575747,-0.06508425398837231,-2.8992165308685616,-0.200761691918383
2017-04-19,14.855,51.72,-2.9384599141615326,-2.0585537695347056,-0.03605865400586273,-2.855552865114949,-0.15713572717470026
2017-04-20,15.49,52.605,-2.6446176353801496,-1.5803972617815814,-0.014759206771123537,-2.825369203464862,0.1574261581175609
2017-04-21,18.595,52.215,-1.3620854681138599,-1.790111168775475,-0.002351478793609172,-2.803705614688199,1.4374107381227605
2017-04-24,20.85,52.925,-0.5585729006382698,-1.4094822745648274,-0.004762123351722811,-2.778675371162917,2.2133903420711025
2017-04-25,21.205,53.155,-0.44005462421844205,-1.2872742339372898,0.019953345265119694,-2.687127079056562,2.2727578820787633
2017-04-26,21.655,53.395,-0.29263998916311207,-1.160315291028981,0.06035768143407705,-2.570451853536812,2.3478458050727156
2017-04-27,21.275,53.355,-0.41691915986756917,-1.181435436419034,0.11006825847575727,-2.434906016043266,2.1480253971638863
2017-04-28,20.615,52.635,-0.6381439596320448,-1.564329876690796,0.1477879823906234,-2.323196197140418,1.9162413937778786
2017-05-01,21.305,53.485,-0.4070272542241006,-1.1128527547036302,0.14580404991410273,-2.282536105216775,2.0377672895865295
2017-05-02,21.655,53.555,-0.29263998916311207,-1.075992631960035,0.18122574059695204,-2.1758525004180624,2.0782100728587714
2017-05-03,20.55,53.605,-0.660313153099672,-1.049693458078901,0.22835631320310312,-2.053199343922,1.632590318902642
2017-05-04,19.51,54.385,-1.0248859722438153,-0.6425725658301151,0.2701774902874282,-1.9541160016087762,1.1028386725284947
2017-05-05,20.875,54.465,-0.5501607312153155,-0.6011471947540554,0.3231062715951764,-1.8586734352494108,1.5027471328109776
