date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,15.695,3.8226777673281567,-2.2698955774315452,-0.7534142351764774,1.953889916312185,0.1586162106149156
2015-03-20,9.24,15.67,4.242605333748741,-2.297411179430281,-0.74601866923989,1.963134643875388,0.5655590590979285
2015-03-23,9.225,15.515,4.223551475841731,-2.4689939737618274,-0.7326566110036057,2.0077666827866114,0.4068600356504537
2015-03-24,9.365,15.515,4.400195006262252,-2.4689939737618274,-0.7248958907084568,2.0360164181756284,0.5744150023227315
2015-03-25,9.035,15.185,3.9794842967398507,-2.840081624812109,-0.7176572595386158,2.067038149956057,-0.1257590489448437
2015-03-26,9.06,15.065,4.011890084040205,-2.977025418691705,-0.7121373784207987,2.0735495102393884,-0.1817105033583748
2015-03-27,9.115,15.425,4.082869181905016,-2.569411064554229,-0.7046491831696783,2.0755903915902896,0.1967453824494556
2015-03-30,9.205,15.435,4.198098081233687,-2.558224717125414,-0.6973093423761969,2.0875995069787514,0.32662457910568055
2015-03-31,9.265,15.32,4.27429313190331,-2.687307506996414,-0.6872515671493615,2.1032770401638547,0.32415979614392576
2015-04-01,9.045,15.355,3.9924573588614574,-2.6479191494473313,-0.6794074066423152,2.1125477411474103,0.08089373538951072
2015-04-02,9.01,15.855,3.9469887177279097,-2.0948268590698715,-0.6699746174716692,2.131204283983603,0.41230361016959094
2015-04-06,9.085,15.895,4.04420657448642,-2.0513357280827624,-0.6530022296532254,2.177915764612789,0.5267640056682645
2015-04-07,9.36,15.935,4.393931910272523,-2.007953905739906,-0.6338623266668553,2.236121260950935,0.8850443147894924
2015-04-08,9.185,15.975,4.17258932302661,-1.9646808439557346,-0.6063088252765838,2.324175135074263,0.6572108534101382
2015-04-09,9.1,16.5,4.0635538105961,-1.4065549238279718,-0.5631821193182673,2.439701673945496,0.8317055537116227
2015-04-10,8.935,16.605,3.8489582196972023,-1.2970631798242154,-0.4997774283356097,2.608399019452609,0.5923162998432381
2015-04-13,8.86,16.975,3.7501013801034064,-0.9166786738085557,-0.4683716958695602,2.6975891333092674,0.6231659017749664
2015-04-14,8.9,16.995,3.8029287079959406,-0.8963542281531426,-0.42535775947708915,2.813016574813189,0.6086409069977154
2015-04-15,8.75,17.035,3.60358713313506,-0.8557769929422842,-0.3813290372151249,2.9281792740735,0.3490752422720238
2015-04-16,8.755,17.065,3.610286731696028,-0.8254065449686949,-0.35056825058861285,3.00426454725701,0.3166608559449515
2015-04-17,8.71,16.615,3.5498521160471044,-1.2866715278074412,-0.34280780864469407,3.030096642613019,0.07867442654089585
2015-04-20,9.365,16.915,4.400195006262252,-0.9777959999078982,-0.3256312966879642,3.0668976360682727,1.0148963908476656
2015-04-21,9.43,16.945,4.481312334451094,-0.9472102857997902,-0.24184839956462478,3.2637275111697037,0.988503531609561
2015-04-22,9.065,16.8,4.01836051011443,-1.0955459063662771,-0.16390680588336834,3.436825705305278,0.4019673745980561
2015-04-23,9.115,17.185,4.082869181905016,-0.7044563264114604,-0.10155122590605067,3.553067419213357,0.45826335914730265
2015-04-24,9.03,17.045,3.9729923801821365,-0.8456475715961081,-0.03431083359505466,3.68304402811729,0.26093347895575025
2015-04-27,8.995,16.605,3.927448062895479,-1.2970631798242154,0.02744437449445189,3.791751425953775,0.17129372459176428
2015-04-28,9.065,17.085,4.01836051011443,-0.8051892267234325,0.01816761128432784,3.752034525568707,0.28095434942716313
2015-04-29,8.97,17.655,3.8948077775284218,-0.238730556734965,0.029744746888907575,3.758918047184359,0.1429907103287924
2015-04-30,8.775,17.245,3.6370469189190637,-0.6442975661978165,0.04043593239922108,3.7977854667846995,-0.13468577503387813
2015-05-01,8.825,17.135,3.7036814559221827,-0.7547492917095051,0.03493908110559926,3.7971720730671477,-0.06712037042753316
2015-05-04,9.37,17.305,4.406454759259568,-0.5843477514477095,0.023220938602059538,3.789049445349714,0.6309744171684732
2015-05-05,9.27,17.135,4.280620430121009,-0.7547492917095051,0.04718289181928012,3.8692853210220495,0.4469463632803672
2015-05-06,9.33,16.715,4.356282931030139,-1.183097658796053,0.07059275781931951,3.942978429397959,0.49682262813617406
2015-05-07,9.14,16.985,4.114990941131992,-0.906513459452029,0.08906413403057115,4.014901568774199,0.18082720861094437
2015-05-08,7.94,17.025,2.4643585216970743,-0.8659123622755038,0.07192239495120349,4.017302992189315,-1.490665979579532
2015-05-11,7.795,17.085,2.248208925655681,-0.8051892267234325,0.007063435976320684,3.8980465370985478,-1.6441502088910829
2015-05-12,7.85,17.185,2.33066635488495,-0.7044563264114604,-0.05495442023646592,3.769649805850481,-1.4776964399653831
2015-05-13,7.475,16.975,1.7566049258797651,-0.9166786738085557,-0.11441725619111093,3.660438774946318,-2.008717707732634
2015-05-14,7.56,16.905,1.889210261741994,-0.9880032938059021,-0.1671849231240712,3.5446602507419307,-1.8206292437212057
2015-05-15,7.495,16.935,1.7879413425521609,-0.9573995030251463,-0.2065060462785727,3.4536887232290177,-1.8634561667556502
2015-05-18,7.375,17.135,1.5986544310991007,-0.7547492917095051,-0.2447583401289548,3.3601284000148546,-1.9462051527680768
2015-05-19,7.295,17.205,1.4707442664800838,-0.6843801002707866,-0.29397483245717376,3.246629795794836,-1.9770760546288801
2015-05-20,7.095,17.205,1.1447289171947255,-0.6843801002707866,-0.3482184935251103,3.1271411578942736,-2.2207260482144053
