date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.69,52.61,3.1126873856273116,-0.758037439914303,-0.29572204044906114,1.7653172219880116,1.1232017851710596
2015-03-20,25.005,52.2,3.3112431042533528,-0.8216188887179271,-0.2195464121278764,1.9050305035539568,1.2258291215448822
2015-03-23,25.205,54.875,3.4360161554788533,-0.4154813357490142,-0.14521582470572583,2.0449027067254986,1.330778983932725
2015-03-24,24.68,53.58,3.1063426197230033,-0.6095645157910604,-0.06263091375317713,2.209059315304338,0.8591057218031581
2015-03-25,24.285,50.62,2.8536459711067406,-1.0714006615045544,0.003028759640235107,2.328406585113533,0.528484401075294
2015-03-26,24.175,51.99,2.7825428367595455,-0.8543786639652494,0.059657415295991875,2.417732744710131,0.4157801148256244
2015-03-27,24.26,51.89,2.8375144891774187,-0.8700250939821721,0.11244787984100776,2.495562123075242,0.4397848433289453
2015-03-30,24.13,52.22,2.753361896781907,-0.8185057865000268,0.16824001524068494,2.575355313855151,0.31571200892210927
2015-03-31,23.95,51.705,2.6360913906780135,-0.8990506443985973,0.2188916301661517,2.6434791597463825,0.18940689208596906
2015-04-01,24.0,50.665,2.6687547068349087,-1.0641793766176904,0.27164787218768083,2.706003639188606,0.25183313093051085
2015-04-02,23.99,52.505,2.6622274908952157,-0.7742731698113087,0.32109420478346906,2.7675669376426426,0.14327518099831105
2015-04-06,24.825,52.945,3.1980911051420664,-0.706453498345219,0.3672741112068335,2.8214260523586203,0.6361271334971446
2015-04-07,24.705,54.2,3.122199717787679,-0.5160658595077102,0.41512427917691663,2.8900158261799618,0.4464153595436713
2015-04-08,24.54,54.375,3.0172449548635334,-0.4898686124687834,0.4605969578401258,2.949907130038169,0.2929698174698494
2015-04-09,23.98,54.23,2.6556975535812803,-0.5115689010380159,0.5095901626955223,3.006963184226083,-0.09057515113487069
2015-04-10,23.745,54.79,2.5014550167137846,-0.4280792323207289,0.5488117918215017,3.0435679158447395,-0.3071779685994427
2015-04-13,23.79,53.94,2.5311086470690505,-0.5551440898373804,0.6072687813990892,3.0942633481597435,-0.2260330261542407
2015-04-14,23.47,53.085,2.3190081811419874,-0.6849926643388464,0.6561326291417462,3.1383101810560863,-0.3698559621186419
2015-04-15,23.55,53.035,2.372303185934264,-0.6926507437223933,0.6928568922221648,3.167014734319233,-0.3148037066941005
2015-04-16,23.48,53.9,2.3256799829129933,-0.5611728388085613,0.767103267197183,3.2332070882984594,-0.47704958727310043
2015-04-17,23.22,53.35,2.1512827142134667,-0.6445248847779484,0.7218392181931561,3.1767599708290524,-0.5602339176814373
2015-04-20,24.005,53.94,2.672017294998066,-0.5551440898373804,0.6841259023389008,3.1265436227411207,-0.07473787635494933
2015-04-21,23.725,56.06,2.48825758225217,-0.24185589931462642,0.6944189531622074,3.1344115978049225,-0.4782046951345853
2015-04-22,23.725,56.185,2.48825758225217,-0.22375541243322766,0.6388001338816642,3.0705472334841133,-0.4393546638128507
2015-04-23,24.07,55.97,2.71436921003409,-0.2549132580397178,0.5727792483999661,3.001425761619272,-0.14104752723800562
2015-04-24,23.855,54.84,2.573842792054933,-0.42066634004312536,0.6260466380031608,3.040794512775044,-0.20359497281501815
2015-04-27,23.665,52.985,2.4485984234694387,-0.7003160463473251,0.6681305777022113,3.070370168214846,-0.1538691801252403
2015-04-28,24.355,53.415,2.8987259286041005,-0.6346295253269304,0.7019302027831529,3.094321785629399,0.24986977437960967
2015-04-29,23.615,53.145,2.4154722384879337,-0.6758124846103727,0.7451369109403192,3.1345459616413107,-0.21550089599590194
2015-04-30,23.405,51.855,2.275572055708535,-0.8755084690692967,0.7149422953291193,3.1094781348604053,-0.207968044695384
2015-05-01,23.31,52.835,2.211871008034076,-0.7233554302544721,0.693332299460074,3.091722034656873,-0.3783253428375324
2015-05-04,23.435,53.34,2.2956344680426835,-0.6460483177640277,0.6483655268857772,3.0521683443728627,-0.33765841838943533
2015-05-05,23.115,52.825,2.0802988562588802,-0.7248937140448762,0.5960811727941626,3.0091453227763143,-0.4967509712984479
2015-05-06,23.565,52.76,2.3822758411076226,-0.7348996623777064,0.5407108735966593,2.9647558294095147,-0.18511174985175227
2015-05-07,23.45,51.665,2.3056560452773853,-0.9053400929009311,0.47176315294354776,2.920363277273698,-0.18760113528316458
2015-05-08,23.465,50.785,2.3156712141706737,-1.0449539287385337,0.3724561152897078,2.8560535489408077,-0.15118285381546137
2015-05-11,23.205,51.325,2.141161838629871,-0.95899784879392,0.2941553211376054,2.8098165472657084,-0.3865603884535891
2015-05-12,23.045,52.83,2.03279692168996,-0.7241245357526509,0.28796129418432814,2.8098266355532613,-0.5685098753973419
2015-05-13,23.055,52.095,2.0395917393325846,-0.837982269101306,0.2604848155009586,2.7891617340796464,-0.5312883379871334
2015-05-14,23.83,52.27,2.557420378449428,-0.8107282442847651,0.21831494469304075,2.760114358892806,-0.0256998886312636
2015-05-15,23.27,51.8,2.184971809630484,-0.8841326834375766,0.21098553569247264,2.7578556550906415,-0.3863446376218569
2015-05-18,23.21,51.8,2.1445361905594567,-0.8841326834375766,0.20490915041873675,2.748590596024549,-0.4228875284444604
2015-05-19,22.99,52.53,1.9953726400348337,-0.7704045767737896,0.18335093206345848,2.7292788551344866,-0.5926518178822242
2015-05-20,22.695,52.395,1.7931018609113123,-0.7913168911479982,0.15081192189692633,2.6977453696403737,-0.7853034875455309
2015-05-21,22.96,52.7,1.9749216411500208,-0.7441468697935577,0.12824984070226828,2.669091137370364,-0.5987327787102279
2015-05-22,23.02,52.775,2.0157969694938433,-0.7325895036734356,0.10226381319587038,2.640849464793306,-0.550135099146547
2015-05-26,23.025,51.93,2.019198436424493,-0.8637629066251541,0.0443305361999298,2.593258570474535,-0.5357690612497388
