date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.415,24.105,2.766867856927665,1.3026753172649932,0.7090977249585435,0.6081277199360388,1.2350160331593703
2015-03-20,24.805,25.26,3.290656514882282,2.3635305310622545,0.6764621631563064,0.6764242243081265,1.015393314845809
2015-03-23,24.96,24.875,3.496545492675546,2.01539988762514,0.6733265578639824,0.6881996021389691,1.4513236214824843
2015-03-24,24.875,25.15,3.3837974821006567,2.2646090335120252,0.6777576960358762,0.7018283479757021,1.147112933149812
2015-03-25,24.115,24.85,2.3582282114421043,1.99260805437457,0.684057081562609,0.7022817078851423,0.292888853183345
2015-03-26,23.995,24.965,2.193347142987403,2.0972612471982477,0.672059782821941,0.7135781326789244,0.07028407199555098
2015-03-27,24.195,25.165,2.4676937327806803,2.278123776787019,0.6647218206324963,0.7178398019490777,0.23553534629955664
2015-03-30,24.445,25.545,2.807455314713927,2.61783674094282,0.6594303321152747,0.7211109606695298,0.3600634025409051
2015-03-31,24.05,24.705,2.2690197480087475,1.8599615631143496,0.6604489446694013,0.7219031062776837,0.3187069902465416
2015-04-01,24.365,24.85,2.699111138575072,1.99260805437457,0.6535953962166152,0.733507361272937,0.6632443264987693
2015-04-02,24.465,25.21,2.834485956692563,2.3186197252899166,0.6514418417223137,0.7434264808351487,0.5806135717608658
2015-04-06,24.445,25.185,2.807455314713927,2.2961309088227684,0.640522311472855,0.7582452080067337,0.5784870295437665
2015-04-07,24.315,25.275,2.6312152321247755,2.3769864390014197,0.6662063999890708,0.7327144696608278,0.31493718411397087
2015-04-08,24.505,26.21,2.8884810116044517,3.2003519107393017,0.6840563075671646,0.716146254447338,-0.016886153818733263
2015-04-09,24.375,25.43,2.712673599018629,2.515565070833838,0.7253860569616876,0.6634994874351033,0.22441828382081963
2015-04-10,24.725,25.6,3.183887302270437,2.666586635350464,0.8058627178699319,0.5589917013279532,0.47599284754332205
2015-04-13,24.525,25.77,2.9154454965894527,2.8166086338153185,0.907555759492332,0.42741861886816407,-0.06820251013363249
2015-04-14,24.495,26.12,2.8749905152387316,3.1223857393436676,0.9293050037212858,0.4025885951939103,-0.42924677107523523
2015-04-15,24.915,26.67,3.436903282860338,3.5947105374076416,0.9023407084878243,0.43014941722228617,-0.23689978749500717
2015-04-16,24.78,27.145,3.257328171191875,3.9948538370594378,0.8749913917946075,0.4604277970770879,-0.6985623447898782
2015-04-17,24.29,23.105,2.5972149044302446,0.3422911981309124,0.8341254571789388,0.5003598685353503,1.8113412337656203
2015-04-20,24.85,23.325,3.350562973883426,0.5570946483367241,0.7887548571241836,0.5784815777736843,2.3326702863562616
2015-04-21,24.695,23.3,3.143759759133622,0.5327874328620877,0.7217001175001065,0.7460527784494826,2.0131942277849904
2015-04-22,24.505,23.075,2.8884810116044517,0.3128414630337553,0.6406781410943594,0.9374370250535059,1.7506132995572394
