date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.895,8.51,-2.3808568004351067,-6.874294206516683,-0.04314722313274302,-1.2026222149187042,-1.4748412915251004
2017-03-21,2.815,8.53,-2.6662388537805697,-6.791211071863814,-0.030578000627474896,-1.1499397008718595,-1.7239608093254764
2017-03-22,2.765,8.53,-2.8487510074972797,-6.791211071863814,-0.016379615298618467,-1.0958572539933482,-1.8641311782727792
2017-03-23,2.755,8.47,-2.885649256567622,-7.0410478676722175,-0.004160682507985222,-1.0682240593597996,-1.846720761908733
2017-03-24,2.735,8.465,-2.959849261335568,-7.061947424883888,0.034947616817950285,-0.8695049058645302,-1.8435461228776848
2017-03-27,2.775,8.48,-2.811985965392152,-6.999285739983774,0.0672949262295579,-0.7202559033551983,-1.6207136445051489
2017-03-28,2.775,8.435,-2.811985965392152,-7.187604595130965,0.10817156814475039,-0.5224772225958544,-1.5120142825365672
2017-03-29,2.705,8.5,-3.0721728882704253,-6.915909025078743,0.13028749910796422,-0.4408063739015331,-1.7303100234331836
2017-03-30,2.655,8.745,-3.262176638519021,-5.910172143528544,0.1696051728762977,-0.25207848515895853,-2.007702385228225
2017-03-31,3.255,8.73,-1.18723009983463,-5.970933358639513,0.15014575298490213,-0.45192111968078297,0.16120130500175345
2017-04-03,3.365,8.83,-0.8487609963463095,-5.567815115778611,0.17619464259080447,-0.31098676038963324,0.44324495837961475
2017-04-04,3.295,8.755,-1.062844973672487,-5.869722540143521,0.18915037012035793,-0.24112640685034395,0.28854162414981144
2017-04-05,3.345,8.54,-0.9094700023741672,-6.749742526862728,0.2022499654169727,-0.17551344454525433,0.6311786348025439
2017-04-06,3.305,8.515,-1.0319846300493072,-6.853505131552141,0.2102987749258034,-0.13522959041215765,0.5445286934759728
2017-04-07,3.365,8.495,-0.8487609963463095,-6.936734797441629,0.20073583811670875,-0.2088125788004991,0.7525028558119727
2017-04-10,3.605,8.515,-0.14715296273261808,-6.853505131552141,0.16860085043357845,-0.4279121390981383,1.4362659699961053
2017-04-11,3.505,8.535,-0.4336389597662067,-6.7704707260552075,0.11307147549845478,-0.7867534827264301,1.11866163777438
2017-04-12,3.505,8.65,-0.4336389597662067,-6.296766721852583,0.10567295451644415,-0.8492718156394434,1.081030799272224
2017-04-13,3.445,8.7,-0.6094805474002128,-6.092769620463066,0.08434840673433637,-0.9987129277331567,0.9031477904183708
2017-04-17,3.375,8.745,-0.8185416697134722,-5.910172143528544,0.09254269098884582,-0.9592139108269502,0.6876154754829246
2017-04-18,3.335,8.785,-0.9399607604882642,-5.748650361274399,0.10074440278896005,-0.9308986237694611,0.5700822107703257
2017-04-19,3.445,8.91,-0.6094805474002128,-5.248594019620649,0.10386298550941454,-0.9341084801083904,0.8697625773128369
2017-04-20,3.525,9.14,-0.3756933945994183,-4.346552753854836,0.10302127060326012,-0.9542671725460066,1.0263611653928129
2017-04-21,3.495,9.35,-0.4627358527103893,-3.542557792061384,0.12764240090053286,-0.8094888275802887,0.7989335567775051
2017-04-24,3.445,9.38,-0.6094805474002128,-3.4291778794831735,0.14180962702544575,-0.7287859107099104,0.6055957994031154
2017-04-25,3.455,9.42,-0.5799619597691216,-3.2785674432381913,0.16600510245343092,-0.5898280678660145,0.554125032412132
2017-04-26,3.425,9.12,-0.6687756529184653,-4.424084874912705,0.19479872397029546,-0.4212224145838518,0.6142528500346656
2017-04-27,3.385,9.075,-0.7884117495030748,-4.599155631420719,0.20763145302194147,-0.34358207919241146,0.5100996961152652
2017-04-28,3.345,9.085,-0.9094700023741672,-4.560176113042998,0.2193456514811291,-0.27910338322609807,0.3698881812360305
2017-05-01,3.405,9.33,-0.7284180231130983,-3.618346684210464,0.2324055380186631,-0.21106576860288565,0.3235715533717658
2017-05-02,3.335,9.335,-0.9399607604882642,-3.599384241158675,0.24114380933569585,-0.1533988430795596,0.0814073097671712
2017-05-03,3.335,9.32,-0.9399607604882642,-3.6563020756329294,0.24668448799228188,-0.1284717142853758,0.09046395926973833
