date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,51.515,-1.6003640882831458,-3.036213943508335,0.726525509432953,2.0447920169238514,-1.4392692231521689
2016-03-21,24.48,52.365,-1.7622457851075868,-2.7860725260326777,0.6814780525288469,1.8357386165947116,-1.699337122457424
2016-03-22,24.885,52.845,-1.6308707978904124,-2.6466040167347926,0.6139497186849835,1.5340460523768291,-1.5400350587223683
2016-03-23,24.34,51.865,-1.808165429034758,-2.932718291519586,0.5304396732144763,1.1659498185128494,-1.418485115363841
2016-03-24,23.995,51.065,-1.9224616334014175,-3.1703178823416236,0.45142836960464017,0.8124038089445205,-1.3036940095920233
2016-03-28,23.81,51.095,-1.9844296555084546,-3.1613409218893835,0.37650586432079114,0.4734458544508602,-1.2676121137506657
2016-03-29,25.295,51.365,-1.5000339944694514,-3.0807846522605082,0.30064810034462647,0.126850554387467,-0.700652495583916
2016-03-30,25.87,52.065,-1.320072243053019,-2.87389104334001,0.22590578004060413,-0.21038206028750245,-0.4604615848680858
2016-03-31,26.085,52.29,-1.2538077849863032,-2.807979898122793,0.16956093487439297,-0.4659045701745995,-0.31177951817750016
2016-04-01,24.995,52.05,-1.59555784743707,-2.878295241869443,0.11254428584747991,-0.7237344661964117,-0.5478876987862623
2016-04-04,25.065,51.695,-1.5731667933774687,-2.982900087298121,0.06370745101964102,-0.9463320142482371,-0.43680181792120354
2016-04-05,25.185,50.705,-1.534927217550619,-3.2784546706293343,0.05025964563340177,-1.0249630319688154,-0.34519021561080243
2016-04-06,25.49,50.985,-1.4385491116603435,-3.1942822512144806,0.040761252445440245,-1.0863876880319787,-0.22195847840462224
2016-04-07,24.785,50.845,-1.6631091984804378,-3.2363105193661545,0.031135054925923066,-1.1434176208421074,-0.41892887186052263
2016-04-08,25.19,51.995,-1.5333378585441113,-2.8944548358391695,0.01806670797926056,-1.2207689797887908,-0.26027560847705566
2016-04-11,24.495,51.195,-1.757341407637851,-3.13145574101147,0.012345173213190383,-1.2637707527819555,-0.4549122913236696
2016-04-12,24.295,50.375,-1.8229814225135057,-3.3782566554826277,0.0011030435513192799,-1.332062084426992,-0.4871929738679823
2016-04-13,24.805,51.885,-1.6566511251567135,-2.9268253677297147,0.023157610956218856,-1.2706503407734218,-0.3182225011806148
2016-04-14,24.33,51.915,-1.8114555034467812,-2.917990239801255,0.03861213998143367,-1.2303171947178937,-0.46846846112522433
2016-04-15,23.945,51.735,-1.9391625071437597,-2.9710777752782676,0.05355177959388869,-1.1990335864426,-0.5810224185231567
2016-04-18,24.595,51.695,-1.7247221082136823,-2.982900087298121,0.07570131891969548,-1.146517009602146,-0.35239562779739386
2016-04-19,24.4,51.475,-1.7884533239547467,-3.048086763517419,0.12467914581550588,-0.9947121980878797,-0.4137082718199654
2016-04-20,24.685,58.515,-1.695477934579801,-1.0887796912030263,0.17088524418116954,-0.8565697583858911,-0.6528517928031823
2016-04-21,25.865,58.115,-1.321619821287082,-1.1936229104096705,0.1920976957618773,-0.8242123876610791,-0.2681152229277196
2016-04-22,25.775,58.305,-1.3495275039666754,-1.1437327017241026,0.15771820564857675,-0.9412463100542434,-0.22789372445490774
2016-04-25,25.635,57.385,-1.3931337364688392,-1.3868355740903477,0.09713859792215557,-1.1312846453971828,-0.1271338278559524
2016-04-26,25.885,57.68,-1.3154313023555932,-1.3084621800629852,0.006554620259333177,-1.4049424467705403,0.09808761712895908
2016-04-27,25.965,58.51,-1.2907249499628184,-1.090085802794558,-0.04540140594381771,-1.5506948764480466,0.21047849843896005
2016-04-28,26.28,57.525,-1.1941780922261345,-1.349591313652202,-0.07741256832603702,-1.6320966210226646,0.333443199016203
2016-04-29,25.77,56.905,-1.351080786728166,-1.5152235899180175,-0.10607473590545007,-1.6984509303026354,0.1866432014362076
