date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,16.425,-2.373497408354299,5.6085886695914375,0.6423377510858325,-7.475493479677888,1.4993878385327442
2016-03-21,5.425,16.425,-2.491021966470194,5.6085886695914375,0.6867631995399478,-7.657014542582685,1.314220276480376
2016-03-22,5.385,16.425,-2.5588616098298687,5.6085886695914375,0.741683982717571,-7.889590712536068,1.1709287208189787
2016-03-23,5.29,16.025,-2.7220218979689137,5.230128828180346,0.8367011305573038,-8.307327945161399,1.2092513436936425
2016-03-24,5.395,16.225,-2.5418545734650255,5.420525064529537,0.9224613377143482,-8.67232732372713,1.130247948122034
2016-03-28,5.365,15.875,-2.5929706351236006,5.08576569746333,1.0242067203902312,-9.108122765551556,1.306276724755902
2016-03-29,5.395,16.075,-2.5418545734650255,5.277949738386681,1.0682605293093248,-9.269548922588342,1.0894689679263472
2016-03-30,5.325,16.375,-2.661571815692733,5.561788329189003,1.1031061248855976,-9.39347700755821,0.5966624206198539
2016-03-31,5.4,16.325,-2.533362873023368,5.514844868256797,1.118197854612244,-9.438942185825665,0.7388916125982021
2016-04-01,5.375,15.975,-2.5759002578046557,5.182158477386762,1.1535302828453289,-9.567310285446432,1.0136332934725054
2016-04-04,5.29,16.025,-2.7220218979689137,5.230128828180346,1.158727431396687,-9.559713080794353,0.777397439874262
2016-04-05,5.295,15.925,-2.71336172730001,5.134037749072058,1.1906906366997545,-9.66658149603791,0.8401690924547172
2016-04-06,5.28,16.325,-2.7393668226731114,5.514844868256797,1.1860010869145716,-9.607022673827306,0.32704384323638536
2016-04-07,4.995,16.925,-3.248019949510231,6.0689080115361245,1.1792487151431632,-9.5459968778279,-0.8587750466083559
2016-04-08,5.17,16.975,-2.932359002968186,6.114189754582944,1.157864555279901,-9.430329939652697,-0.5814326644025964
2016-04-11,5.285,17.175,-2.7306902579257213,6.2939926859606325,1.148943617138781,-9.370634570244942,-0.5914984105334202
2016-04-12,5.225,17.375,-2.835355029282469,6.471713915784396,1.1227536685322903,-9.238323200686029,-0.8631723692348441
2016-04-13,5.335,17.375,-2.6443733304015815,6.471713915784396,1.082649496437445,-9.046139317851605,-0.6048318245611579
2016-04-14,5.295,17.225,-2.71336172730001,6.3386162632037735,1.053139272677767,-8.895725091103653,-0.49308235741024475
2016-04-15,5.295,17.075,-2.71336172730001,6.204354476434643,1.0416198775354588,-8.82741018538647,-0.3485304918439702
2016-04-18,5.325,16.775,-2.661571815692733,5.932255775901784,1.0299137679199686,-8.764312967313039,-0.0069707468036970255
2016-04-19,5.305,16.625,-2.69606589203452,5.794376108546474,1.0225360463310795,-8.718624989308058,0.09760066028515979
2016-04-20,5.295,16.325,-2.71336172730001,5.514844868256797,1.0158617347111454,-8.674226865106144,0.35854526327592673
2016-04-21,5.295,16.375,-2.71336172730001,5.561788329189003,1.0095318385925143,-8.621639240217297,0.29347511508872515
2016-04-22,5.295,15.625,-2.71336172730001,4.8421018550229595,0.987950000068921,-8.483839104018244,0.9867228487145798
2016-04-25,5.265,15.675,-2.7654459013475057,4.891145026968502,0.9399619622660031,-8.19719891692753,0.8342627383031083
2016-04-26,5.225,16.125,-2.835355029282469,5.325622136210425,0.8924790516492349,-7.918172402911857,0.3298111800621353
2016-04-27,5.195,15.975,-2.8881389945386653,5.182158477386762,0.8444206815117228,-7.644684129035835,0.38062334132048825
2016-04-28,5.105,15.975,-3.0483394013308396,5.182158477386762,0.8118061782665544,-7.457436427421049,0.20218875739123554
2016-04-29,4.905,15.725,-3.414693449735883,4.940032010203921,0.8766797956734478,-7.811529549926965,0.06600984686521727
2016-05-02,5.235,15.975,-2.8178277008618293,5.182158477386762,0.8674128684957029,-7.758402248050013,0.4455035973188082
2016-05-03,5.005,15.625,-3.229686363456558,4.8421018550229595,0.8404962578676441,-7.5996887437960385,0.30023389097870457
2016-05-04,4.9,15.575,-3.424042547916224,4.792901493155038,0.7772509594924868,-7.243073387723165,0.09374355549921454
2016-05-05,4.71,15.275,-3.7865643142544334,4.494341032907428,0.732713298484833,-6.99229075328045,-0.08733700371131636
2016-05-06,4.82,15.225,-3.5749396173292722,4.444011480406078,0.6475995863364398,-6.513184929291632,0.06030531557699437
2016-05-09,5.225,14.325,-2.835355029282469,3.5086663708776022,0.5309454806430509,-5.850152089377059,1.1518865073928728
2016-05-10,5.235,14.225,-2.8178277008618293,3.4011317821738785,0.3452706709890012,-4.789049489601776,0.7969107361867547
2016-05-11,5.205,13.325,-2.8705105468534517,2.3978383153531255,0.22727312878322165,-4.105098885993262,0.6896241228932158
2016-05-12,5.055,12.475,-3.1385644404567627,1.3860050822393128,0.12633789803995202,-3.528437300086048,0.2147678908664794
2016-05-13,4.86,12.475,-3.4991805913200658,1.3860050822393128,0.09575214813926652,-3.3419302837604783,-0.28996327151594237
