date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,114.825,-1.820580767519384,-1.3871277643793416,-0.18306495802044565,-2.7499934491464346,0.675478195671952
2017-03-21,81.555,111.11,-2.1894589979866526,-1.6852337581222052,-0.23938365953400143,-2.6708051032580444,0.07792868108186024
2017-03-22,81.87,111.685,-2.102844142245731,-1.6384473582459724,-0.264609443920783,-2.6227893876374537,0.08639660103278013
2017-03-23,81.525,111.905,-2.1977254727693625,-1.6206101573150862,-0.2777051927417198,-2.5774843184207525,-0.07029301044498482
2017-03-24,81.615,111.775,-2.1729351669745753,-1.6311460783417993,-0.2772675329905164,-2.5436764475713995,-0.08152256849216188
2017-03-27,81.615,111.81,-2.1729351669745753,-1.6283082792627859,-0.2782645582331049,-2.5097106757775265,-0.116324975193415
2017-03-28,82.135,112.895,-2.0302353936552513,-1.5407743070649382,-0.27577813979678967,-2.476647556953469,0.02150029104916129
2017-03-29,82.375,113.425,-1.9646783990041818,-1.4983211503792304,-0.27257151657977186,-2.451367700039722,0.07828963275312484
2017-03-30,82.555,113.485,-1.9156358757180818,-1.493527637658495,-0.27087223200606225,-2.4208402800751667,0.10064923958178706
2017-03-31,82.495,112.66,-1.931971492219069,-1.55966169150364,-0.26681200114823933,-2.392285495875985,0.04417754663258178
2017-04-03,82.305,111.015,-1.9837794382213532,-1.6929869842472036,-0.2601656014547738,-2.360389256270106,-0.06384715896302451
2017-04-04,82.975,109.825,-1.8016179080091692,-1.7906723902576374,-0.251539167828951,-2.3339163648814636,0.08187421397260986
2017-04-05,85.365,107.985,-1.1635901860467037,-1.9438187220253966,-0.2414583778796168,-2.3032818927086938,0.6703403911497081
2017-04-06,84.985,110.905,-1.2638303959675095,-1.701972697107024,-0.24367225070708232,-2.2652594759873064,0.5867055622737252
2017-04-07,84.375,112.195,-1.4256833597556229,-1.5971509872684462,-0.2427519787045205,-2.227846441610148,0.4144515194052314
2017-04-10,84.235,112.405,-1.4629950218363803,-1.580201134549148,-0.23764343424086057,-2.1979796367279194,0.35946019048597533
2017-04-11,83.855,113.475,-1.5645829838017633,-1.494326380422871,-0.23432801664123254,-2.1771618647302162,0.2624163439892895
2017-04-12,83.35,113.385,-1.7003027887670852,-1.5015182344507414,-0.2268643567498515,-2.1529429140538463,0.11199915687992101
2017-04-13,83.145,112.215,-1.7556317699356048,-1.5955353493007507,-0.21782037058463935,-2.1314610929539226,0.0282892219527362
2017-04-17,84.195,109.875,-1.473666887242019,-1.7865467038485472,-0.20911298359433902,-2.1136761687154673,0.2664191699010465
