date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.85,32.865,-0.49115184379237353,-2.7330468122628573,-0.2685488496375663,-0.5417266880384729,-0.6833817331927087
2017-03-21,7.695,32.485,-1.1150664485692543,-3.135153730292036,-0.3549162522732887,-0.9373434648249133,-1.2904399960002115
2017-03-22,7.625,32.685,-1.4009650847905062,-2.922935697979443,-0.4343766950595365,-1.3176986916224918,-1.3529215415278646
2017-03-23,7.685,32.565,-1.155749499312575,-3.050110147079559,-0.4734923599446295,-1.5300843197015992,-1.0698690312427372
2017-03-24,7.76,32.815,-0.8519083773937794,-2.7856892011902947,-0.490720458320948,-1.6383665602934365,-0.58053649864816
2017-03-27,7.855,33.175,-0.4712312690263812,-2.408440870976683,-0.4800206187468591,-1.6243340423758506,-0.0029985037519821844
2017-03-28,7.905,33.345,-0.27272005976886765,-2.231716570341376,-0.471537980522318,-1.5933853664984945,0.2683261820526608
2017-03-29,7.825,32.925,-0.5909454263751871,-2.6699815610923547,-0.44841737099846746,-1.498283390096808,-0.2899281485177969
2017-03-30,7.845,33.075,-0.5110851108655254,-2.512819861549569,-0.46405797085088013,-1.568299194909036,-0.10888000202097214
2017-03-31,7.815,32.845,-0.6309521602322898,-2.7540941508329833,-0.4493840558088447,-1.516441262686849,-0.3521568971261828
2017-04-03,7.775,32.875,-0.7914926619084608,-2.722527945626094,-0.43550026775943673,-1.4764400220779117,-0.5007142891332621
2017-04-04,7.725,32.865,-0.9933337595212439,-2.7330468122628573,-0.40575116886725504,-1.3815840416316927,-0.720686656534131
2017-04-05,7.68,32.915,-1.1761108808402545,-2.68048445132148,-0.3645870066714792,-1.253356809471086,-0.9000238739059092
2017-04-06,7.675,32.865,-1.1964855227931785,-2.7330468122628573,-0.341617776886107,-1.2026895012669305,-0.9274533976571466
2017-04-07,7.675,32.875,-1.1964855227931785,-2.722527945626094,-0.3168099967995658,-1.1500130248467029,-0.9089965676870069
2017-04-10,7.59,32.525,-1.5449001604249195,-3.0926057915360188,-0.3098365966166882,-1.1654076902412618,-1.3376949233102369
2017-04-11,7.53,32.395,-1.7931971908317805,-3.231078461769334,-0.3120432264757397,-1.232416544185253,-1.5690167948533
2017-04-12,7.515,32.285,-1.8555805846086446,-3.348682365520525,-0.3069141272910928,-1.2719298535995978,-1.6114086567978512
2017-04-13,7.46,31.835,-2.0853898835444276,-3.8339985513788557,-0.30260999965318924,-1.314005007110944,-1.9315911767365674
2017-04-17,7.4,32.025,-2.3380313233408865,-3.6282557667121655,-0.279550933042678,-1.2880898268687342,-2.064223781374015
2017-04-18,7.435,31.795,-2.1904093229223935,-3.8774692650961775,-0.2550092825665036,-1.2595733714448243,-1.9196266069434134
2017-04-19,7.415,31.605,-2.2746794388249376,-4.084704829661383,-0.2238557055334368,-1.202809635754312,-1.986254284610311
2017-04-20,7.495,31.815,-1.9389524170608827,-3.855727076441728,-0.18124390315816705,-1.0978930898967838,-1.5398863520110262
2017-04-21,7.385,32.095,-2.40151175421047,-3.5527633472705316,-0.15472075372358862,-1.0442865105478212,-1.9069114665538847
2017-04-24,7.395,32.695,-2.359177158287841,-2.912358911611137,-0.1290898840717435,-1.0065028831101674,-1.7286303494528643
2017-04-25,7.435,33.085,-2.1904093229223935,-2.502367771273962,-0.15490169493195327,-1.138168369109879,-1.4398619629259457
2017-04-26,7.405,32.995,-2.3168997712960384,-2.5965505260345263,-0.2476019094740712,-1.4834775662762252,-1.4763330733118658
2017-04-27,7.405,33.025,-2.3168997712960384,-2.5651277601319094,-0.33209092188302736,-1.7997764730340202,-1.3689789408719693
2017-04-28,7.395,33.085,-2.359177158287841,-2.502367771273962,-0.38994348310801824,-2.0228288267411845,-1.3121303362944738
2017-05-01,7.345,33.395,-2.5714253374527574,-2.179910276009551,-0.42069335438192357,-2.1671135516012265,-1.3213855521176137
2017-05-02,7.125,33.925,-3.522812754518952,-1.6354836201951812,-0.4599811546524328,-2.335502367231606,-1.9396020313198656
2017-05-03,6.96,34.285,-4.2558343120018804,-1.2705136525015315,-0.5497245119934265,-2.688593278636325,-2.265673530967945
2017-05-04,6.56,34.145,-6.107573638024336,-1.4119889927101728,-0.6752212824828889,-3.2081102011642737,-3.852868455369548
2017-05-05,6.635,34.425,-5.751920755841822,-1.1296148398015602,-0.8506742974932795,-3.90554758033142,-2.8073074857965774
2017-05-08,6.445,34.985,-6.660883728883664,-0.5716921146343154,-0.9770783041254025,-4.412644557911635,-2.80682713282079
2017-05-09,6.38,35.405,-6.978008004426505,-0.15907985796879962,-1.1002260611394559,-4.900942675857652,-2.2520891341084894
2017-05-10,6.3,35.405,-7.372779950544168,-0.15907985796879962,-1.1942341750446532,-5.260089798956287,-2.302668754535471
2017-05-11,6.15,35.565,-8.12667815592691,-0.0031804167536693055,-1.2699053357665162,-5.574851307100713,-2.555865677031643
