date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,102.795,3.0381460161307725,-1.5991347146204877,-0.023996971608458983,3.0530812441627733,-0.05330961837684978
2017-03-21,44.605,101.215,2.130280627834399,-2.0324105159382024,-0.05752584554741906,2.958004994014659,-0.9446404996090711
2017-03-22,45.555,100.545,2.6139039172074154,-2.218187303832251,-0.10852765715361008,2.78985753605052,-0.4166882900559017
2017-03-23,45.655,99.875,2.6642237453720305,-2.4052061970268257,-0.1737571887411836,2.593904793760297,-0.347602915526521
2017-03-24,46.835,99.9,3.2498118202254878,-2.3982053757406976,-0.2503249183749752,2.370368286805224,0.279112968491547
2017-03-27,46.785,99.065,3.225299589268966,-2.6329861111511055,-0.32500581232130926,2.1684693505105463,0.20109444887302974
2017-03-28,48.015,99.925,3.8208281260760897,-2.3912063061926982,-0.3908969512344705,1.9906097033377432,0.8955031678749807
2017-03-29,47.845,101.275,3.7394339402938988,-2.0158338264495566,-0.4154048360695344,1.9492857996006487,0.9527610204735495
2017-03-30,48.845,102.965,4.214129704207593,-1.5529138368653945,-0.4181342065982367,1.9708685178980743,1.5939347912163837
2017-03-31,48.815,102.54,4.200030779881505,-1.6686095523153075,-0.35779537013771384,2.1832583095614964,1.4197516979340281
2017-04-03,47.315,99.595,3.4838065666667077,-2.483735338340789,-0.33121906430592873,2.299330365208405,0.36181570670949714
2017-04-04,47.285,98.3,3.4692515883101165,-2.8498282043288374,-0.34692912995651115,2.2704122625028162,0.21015090635397016
2017-04-05,45.73,98.05,2.7018913389463406,-2.9210576324367516,-0.40450474068153036,2.1285907843599765,-0.6082811055382691
2017-04-06,46.4,98.39,3.035673266983432,-2.8242299482615736,-0.4562719435562385,1.9879892891686142,-0.24093290972822534
2017-04-07,46.405,97.52,3.0381460161307725,-3.072666574334716,-0.5505524918241544,1.7452470423794195,-0.3987652652934135
2017-04-10,46.255,99.115,2.963847391635886,-2.6188717797876206,-0.592456960727693,1.6380516971683066,-0.2257731207209186
2017-04-11,45.83,100.075,2.7520188128744922,-2.3492486263716614,-0.6214140179821563,1.5664453525780402,-0.27428256785622374
2017-04-12,44.675,98.495,2.166265948621569,-2.7943948941414045,-0.6745635409254718,1.4347413578434953,-1.1534723237580111
2017-04-13,44.455,98.565,2.0529786848554465,-2.7745225225434806,-0.7602034652775744,1.2033980084030291,-1.2596209596758137
2017-04-17,44.925,99.305,2.294326261074589,-2.565302179224262,-0.8407358512055454,0.9869481037115297,-0.8493633538864913
2017-04-18,45.015,100.265,2.340253591493406,-2.2961924215108716,-0.9318306016463189,0.7547877623784809,-0.5541965365172683
2017-04-19,43.0,101.86,1.28931901543358,-1.854723852298335,-0.9508937283845822,0.6982054863861304,-1.1725317499883292
2017-04-20,44.165,103.365,1.9027858434438902,-1.4444591619459992,-1.0113421303812817,0.5206205484227895,-0.07867711107012698
2017-04-21,44.405,100.335,2.027153396917668,-2.276670738852241,-1.013300422312057,0.5068587823247045,-0.7866568065515153
2017-04-24,45.89,104.925,2.7820428229657037,-1.0254587801944062,-1.0220447163802167,0.46519204430726663,1.2687860504950423
2017-04-25,46.845,103.73,3.2547111260595574,-1.3458598645508122,-0.9045948984114414,0.7754341725232669,1.261818986086912
2017-04-26,42.635,102.65,1.0936934440164687,-1.6386188486937887,-0.8121089359506536,1.0212824133672636,-1.2583259789921926
2017-04-27,43.09,102.055,1.337300246981286,-1.8012260810045944,-0.8446910118037824,0.9073652714233622,-1.0915445052932087
2017-04-28,41.415,100.97,0.42744831434259006,-2.100200804767092,-0.8835306427857588,0.7933328454421567,-2.2214762981146032
2017-05-01,42.335,101.955,0.9316472362146123,-1.8286480539891399,-0.9358843675476429,0.6302558961763681,-1.41001178743661
2017-05-02,40.525,103.835,-0.0710831315834017,-1.3175599364578547,-0.9690664834731629,0.5208861453562948,-1.868772451328034
2017-05-03,36.155,103.435,-2.689577259320878,-1.425522752217115,-1.0259551601723396,0.33198647684160615,-4.484086159742708
2017-05-04,35.725,103.25,-2.9641434124426507,-1.475596835222189,-1.1811059731131655,-0.13010719056696443,-4.576872457863497
2017-05-05,36.605,103.79,-2.4057155641729873,-1.329684971288224,-1.3149603498241427,-0.5503689076971986,-3.603829671476857
2017-05-08,36.255,102.91,-2.6261927460523435,-1.5678592941404024,-1.4137108886628318,-0.8797743097076582,-3.962918192362194
2017-05-09,37.865,103.335,-1.6290893071018757,-1.452578692134409,-1.471805949180446,-1.118834686099905,-2.6481685817381453
2017-05-10,37.555,104.425,-1.8177402771248508,-1.159071555395273,-1.5274702425405362,-1.310568661183924,-2.2776189257823813
2017-05-11,37.415,102.985,-1.9034484941746226,-1.5474811043787757,-1.6165366064140199,-1.557960407688513,-2.8470479394483954
2017-05-12,37.535,102.575,-1.8299647272419175,-1.6590635673303404,-1.6943570655781326,-1.7828953695615744,-2.8581154352297675
2017-05-15,38.315,103.1,-1.3579715094603428,-1.5162633526385358,-1.793857496705316,-2.0381649451136177,-2.039766946456899
2017-05-16,38.745,103.64,-1.1018621855767092,-1.3701397553286858,-1.8499452564457377,-2.199842445717098,-1.4367032808976372
2017-05-17,36.185,100.795,-2.670543516090155,-2.148723223972246,-1.9440366469809685,-2.407701873515711,-4.440038334195586
2017-05-18,37.095,101.555,-2.1005634223847713,-1.938605568894706,-1.9010907199097282,-2.4080486054324344,-3.377979873543381
2017-05-19,38.395,101.985,-1.3101063408840783,-1.8204186390128647,-1.9516008973616983,-2.5629008026205176,-2.299936187735029
2017-05-22,41.12,103.995,0.26340174941225786,-1.2744912178646766,-1.9918889324643452,-2.6817425438452593,0.4064993418698637
2017-05-23,40.445,103.87,-0.11643001246645487,-1.3081329861691262,-1.9707222988525368,-2.633609349087198,-0.0607875090873109
2017-05-24,39.9,101.935,-0.42776343031330155,-1.8341356760191319,-1.9833832261088469,-2.6542336943701197,-1.4113236701673384
2017-05-25,39.695,102.365,-0.5459724090742717,-1.7163884051313119,-1.9918042929603978,-2.6995030762503305,-1.2651791265519385
2017-05-26,40.565,101.765,-0.04844324967352875,-1.8808239816198897,-2.010894926000937,-2.7588894768553525,-1.0716931741584927
2017-05-30,40.74,100.615,0.050344455354067764,-2.1987199666855033,-2.0172139700130156,-2.780553918533588,-1.6043902590568928
