date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,21.205,3.8226777673281567,2.5178434057596433,0.286684044865172,3.3717736777349026,-0.2709214423070212
2015-03-20,9.24,21.72,4.242605333748741,3.1268874502989785,0.27775082446272126,3.391009160224593,-0.016899393798529783
2015-03-23,9.225,21.745,4.223551475841731,3.1560839850170836,0.2643235240588647,3.42833563968546,-0.039011404989189646
2015-03-24,9.365,22.335,4.400195006262252,3.835549310951493,0.2321246028521926,3.513740946493889,-0.003871300756252971
2015-03-25,9.035,21.555,3.9794842967398507,2.933343362908647,0.21160931893612572,3.5702120223113085,-0.2114505168023615
2015-03-26,9.06,21.63,4.011890084040205,3.021500953561768,0.16746605747017324,3.6862233094349395,-0.18033207773009252
2015-03-27,9.115,21.765,4.082869181905016,3.1794170547657883,0.12403900735739304,3.790307000480375,-0.10180955402367342
2015-03-30,9.205,21.81,4.198098081233687,3.231838164275222,0.13757403365826198,3.7290419324095994,0.024439136434032616
2015-03-31,9.265,21.575,4.27429313190331,2.9568820103937306,0.16326552856869525,3.6280042939492763,0.16353193361183482
2015-04-01,9.045,21.76,3.9924573588614574,3.1735857980298365,0.17907097380925885,3.5599117631832358,-0.135751503642215
2015-04-02,9.01,21.48,3.9469887177279097,2.8448784952640884,0.2116096922486265,3.4377923530299577,-0.0928074981696172
2015-04-06,9.085,21.525,4.04420657448642,2.8979944089611545,0.2339340009880861,3.345690958621406,0.020576188935627293
2015-04-07,9.36,21.295,4.393931910272523,2.625337638671173,0.2792852250420126,3.181746775064794,0.478967121980185
2015-04-08,9.185,21.335,4.17258932302661,2.6729671057696343,0.36505646759796584,2.8986991985738957,0.29810619481489375
2015-04-09,9.1,21.255,4.0635538105961,2.5776186214055867,0.3549677502128272,2.9012172627168864,0.24736506493218346
2015-04-10,8.935,21.225,3.8489582196972023,2.5417703882826865,0.36479949240523346,2.841270784229053,0.08045088801197231
2015-04-13,8.86,21.37,3.7501013801034064,2.71456969413174,0.3570974592302157,2.8423989673986707,-0.06166352797305219
2015-04-14,8.9,21.335,3.8029287079959406,2.6729671057696343,0.368858381830724,2.782374106273129,0.03460828040187103
2015-04-15,8.75,21.365,3.60358713313506,2.708630640674988,0.36994029186554767,2.757379446339379,-0.15582392297158965
2015-04-16,8.755,21.145,3.610286731696028,2.445926819748559,0.3426257737819797,2.8223665695260287,-0.050117407060447317
2015-04-17,8.71,20.525,3.5498521160471044,1.6906064860893033,0.33819368263627037,2.8207281014903645,0.15737158113743366
2015-04-20,9.365,20.53,4.400195006262252,1.6967885698688892,0.3044470840473279,2.9124424637153554,0.9711702102054778
2015-04-21,9.43,20.595,4.481312334451094,1.7770189303700805,0.2144207835211643,3.179712811250589,0.9205697318186115
2015-04-22,9.065,21.075,4.01836051011443,2.361765769717769,0.11806414782889152,3.4573537381766606,0.2821669089645953
2015-04-23,9.115,21.005,4.082869181905016,2.27732471567783,-0.05849668108832251,3.9256906861958694,0.290394433336707
2015-04-24,9.03,21.005,3.9729923801821365,2.27732471567783,-0.11743712467966083,4.072040940322873,0.16839390643039387
2015-04-27,8.995,21.1,3.927448062895479,2.391855334393853,-0.20593822517451116,4.2904754126807205,0.12954709265401565
2015-04-28,9.065,21.58,4.01836051011443,2.9627632628430813,-0.26257341283925695,4.4180474515418675,0.3782559199320428
2015-04-29,8.97,23.24,3.8948077775284218,4.843663972468708,-0.2890721154802972,4.472949362360718,0.8220266063649335
2015-04-30,8.775,21.73,3.6370469189190637,3.1385700948466004,-0.15549777242061613,4.139222118798612,-0.014134541544939871
2015-05-01,8.825,22.09,3.7036814559221827,3.555603490990411,-0.12916455310031988,4.0781234278209455,0.08481596401695057
2015-05-04,9.37,21.665,4.406454759259568,3.0625366049126344,-0.0998976663501945,4.014908079454572,0.6974869397478161
2015-05-05,9.27,21.485,4.280620430121009,2.850785755812484,-0.05051439679305275,3.9175016767428223,0.507124476219281
2015-05-06,9.33,21.825,4.356282931030139,3.249287834836475,-0.02856913688049976,3.8893438056122225,0.5597684743355025
2015-05-07,9.14,21.795,4.114990941131992,3.2143764884357333,-0.014293474625234448,3.8895240045728174,0.2714115453325805
2015-05-08,7.94,21.51,2.4643585216970743,2.8803014526283555,-0.008873390301226095,3.9108323370974603,-1.420915776426026
2015-05-11,7.795,21.31,2.248208925655681,2.6432091649335274,-0.011922678352674985,3.9178544160441167,-1.6381313576960905
2015-05-12,7.85,21.395,2.33066635488495,2.744244133185661,-0.0006487579966905944,3.8675360482458094,-1.5350893430345836
2015-05-13,7.475,21.51,1.7566049258797651,2.8803014526283555,0.028032275034325725,3.7812920533786714,-2.1054285300007525
2015-05-14,7.56,22.03,1.889210261741994,3.4865720481675067,0.019560645848389055,3.775193232362424,-1.9541825716795274
2015-05-15,7.495,21.625,1.7879413425521609,3.0156332978122276,-0.05873160414825557,3.958894657296658,-1.9938403336410908
2015-05-18,7.375,22.12,1.5986544310991007,3.5900489314707262,-0.09173904253554957,4.014236809609201,-2.0862347268812034
2015-05-19,7.295,21.945,1.4707442664800838,3.388454981769516,-0.19742603812839238,4.265313797087195,-2.1256002881799416
2015-05-20,7.095,22.075,1.1447289171947255,3.5383632243941214,-0.27487093697376486,4.438649623808411,-2.3213274917709614
2015-05-21,6.995,22.22,0.9782584576073488,3.7045306087977488,-0.38615792939294724,4.7082073942475215,-2.29941506737404
2015-05-22,7.015,21.72,1.0117421262116437,3.1268874502989785,-0.49490778588143536,4.965571607427914,-2.406308536488356
2015-05-26,7.015,21.42,1.0117421262116437,2.77388391797612,-0.5345366177307171,5.030618785119084,-2.536134131414855
2015-05-27,7.26,21.705,1.4143418707613318,3.109353394450248,-0.5219195789282244,4.943722159568065,-1.9065478744362143
2015-05-28,7.435,21.585,1.6936797744504444,2.96864315278751,-0.5427522972248547,4.962662875958683,-1.6577452106919823
2015-05-29,7.145,21.46,1.2270863270138705,2.8212356944565236,-0.5495249727993967,4.949165955586627,-2.1717401603158484
2015-06-01,6.93,21.525,0.8687715507268212,2.8979944089611545,-0.5364807566745685,4.868160660147643,-2.4446708760626725
2015-06-02,6.99,21.33,0.9698725816962089,2.6670183081725924,-0.5442672017419012,4.846488240188815,-2.42504506690909
2015-06-03,7.245,21.745,1.3900861289978945,3.1560839850170836,-0.5032853493415366,4.680497851516971,-1.7020008915685243
2015-06-04,7.035,21.5,1.045130467516575,2.8684992925311956,-0.5191252542877681,4.686214270863347,-2.1519733786872326
2015-06-05,7.23,21.625,1.365780116231121,3.0156332978122276,-0.5285648469131033,4.649701618176433,-1.689963749541135
2015-06-08,7.09,21.675,1.136461277118772,3.0742489008434086,-0.561025598292834,4.687991078386142,-1.8267974723706093
2015-06-09,7.125,21.62,1.194212733065746,3.009764285222402,-0.7133597867625511,5.059077309122582,-1.7178197673450413
2015-06-10,7.115,22.115,1.177741316085587,3.5843112701302378,-0.7291385811314824,5.052375002772619,-1.2611740528506887
2015-06-11,6.995,21.87,0.9782584576073488,3.3015649796452697,-0.7986850929561382,5.208438223759384,-1.5932690334833222
2015-06-12,6.995,21.645,0.9782584576073488,3.039095786038745,-0.8689202062039245,5.355456419746421,-1.7364662250608078
2015-06-15,7.105,21.585,1.1612467325478957,2.96864315278751,-0.9224212050061449,5.446157194736845,-1.5465710679614535
2015-06-16,7.27,21.025,1.4304845394656476,2.3014794116066977,-0.9334697702423278,5.4186850884429525,-1.8398390914073532
2015-06-17,7.545,21.005,1.8659180058987033,2.27732471567783,-0.8864983283157165,5.217716309321522,-1.3329537499423587
2015-06-18,7.705,21.095,2.1120153658221588,2.3858402745643983,-0.8275321934498807,4.997878494184797,-0.9115034927312964
2015-06-19,7.445,21.105,1.7094427431703463,2.3978689690225283,-0.79965575933059,4.872410093550995,-1.2454976191816796
2015-06-22,7.445,21.165,1.7094427431703463,2.4699216642032793,-0.7338544592431828,4.628359411401226,-1.1063536409739596
2015-06-23,7.335,20.94,1.5348737329731041,2.198662813919877,-0.6854783062204612,4.4394175953087816,-1.3974082006999673
2015-06-24,7.115,19.805,1.177741316085587,0.7842869187400802,-0.6004942211886211,4.142739549620552,-2.494038471077718
2015-06-25,7.21,19.575,1.3332935387761289,0.4878119726390162,-0.32340780842499023,3.287973699084377,-1.7969179593135927
2015-06-26,7.085,19.47,1.1281878044920153,0.3513046794383381,-0.15475278013234042,2.7582173362234466,-1.5756641559148479
2015-06-29,6.835,19.265,0.7068908168231682,0.08265564013648169,-0.02951830550741405,2.3568875576094137,-1.647556886348786
2015-06-30,7.035,19.155,1.045130467516575,-0.06267843378752945,0.08355732180464438,1.9957180869905846,-0.9453503774118139
2015-07-01,6.88,19.2,0.7838497679147015,-0.0031229629768037646,0.1462587513531624,1.7848882700486774,-1.0005817414684666
2015-07-02,6.795,18.845,0.6380563010182856,-0.4767912467248017,0.22454041471723954,1.5323470905832624,-0.7872318852918401
2015-07-06,6.85,19.09,0.7325999545476028,-0.1489504694781846,0.3008066933324082,1.2737140895588346,-0.4963088368171892
2015-07-07,6.705,19.175,0.48168535822376096,-0.036192081442160615,0.351067757805515,1.0856757464305622,-0.5912845153245874
2015-07-08,6.555,19.125,0.21634266030184354,-0.10245986016323162,0.3749955499773385,0.9744522631196706,-0.7196876112053148
2015-07-09,6.66,19.085,0.40271100616995537,-0.15559894229460772,0.4025425409995684,0.8501340145691247,-0.3847878147910528
2015-07-10,7.08,18.975,1.1199084910793002,-0.30230770241429417,0.41682641463821984,0.766171338368111,0.47974698842605745
2015-07-13,7.095,18.565,1.1447289171947255,-0.8567263047081567,0.40196582420415916,0.768521850322475,0.7205817620616483
2015-07-14,7.125,18.615,1.194212733065746,-0.7884622914431367,0.36603647771540937,0.8241520938369553,0.6586665992000569
2015-07-15,6.795,18.43,0.6380563010182856,-1.0419615398040016,0.3141860289317951,0.923670093463276,0.04175596604568743
2015-07-16,6.895,18.535,0.8093909329182428,-0.8977730168863175,0.2968819103066299,0.9271784894839263,0.1487450117092728
2015-07-17,6.695,18.385,0.4641814042847365,-1.1040082645755511,0.2708251636833683,0.9488053367168957,-0.18563071347069426
2015-07-20,6.545,17.965,0.19843785230183827,-1.6905448939521188,0.2515285044656216,0.9315524815267093,-0.3078944003171018
2015-07-21,6.165,18.06,-0.5030309768256574,-1.5566846664360925,0.23990007258800602,0.8962125696934721,-1.025794782044475
2015-07-22,5.92,17.89,-0.9786068541252412,-1.7967249881460277,0.23519206044977742,0.8330832352779787,-1.3891146373795538
2015-07-23,6.195,17.695,-0.44610053997038557,-2.074890270277246,0.24008017300350598,0.7498068350820783,-0.6977673600010115
2015-07-24,6.01,17.555,-0.801656602558505,-2.276495658053327,0.24683634447866315,0.7063181004209578,-0.9460528365240308
2015-07-27,5.805,17.47,-1.2086661548120212,-2.3996848398355346,0.26024733059525346,0.6516524808673543,-1.2358070618422792
2015-07-28,5.75,17.59,-1.3203105432497377,-2.225943979989662,0.2770140087719105,0.5867774976987881,-1.290470375749888
2015-07-29,5.765,17.735,-1.2897565173819985,-2.0175816490747933,0.29587500301079345,0.5312877515690531,-1.2240922924565254
2015-07-30,5.815,17.91,-1.1884808710646324,-1.7683668345460142,0.3106096805040064,0.4846569315531172,-1.123865945125531
2015-07-31,5.905,17.675,-1.0083598856321896,-2.103593179563764,0.3219856306393197,0.44405869185225955,-0.775091800954039
2015-08-03,5.81,17.485,-1.1985691701486911,-2.3779020793810948,0.3328300456558143,0.41898863516575574,-0.8261205476689812
2015-08-04,5.81,17.455,-1.1985691701486911,-2.4214863113248812,0.345627178104045,0.39395747106062784,-0.7555951606085274
2015-08-05,5.965,17.645,-0.8897979967051601,-2.1467084982530955,0.36210215638509724,0.3767410569205678,-0.48921127727806835
2015-08-06,5.76,18.155,-1.2999323505254385,-1.4235267324507257,0.3784018366070552,0.37175513187086995,-1.1330223523777139
2015-08-07,4.445,17.915,-4.339241258193846,-1.7612822441771752,0.39478302704825385,0.35199058769228564,-3.995907510043525
2015-08-10,4.485,17.985,-4.234177648810617,-1.6623050636878378,0.43910356462224853,0.2645958181242893,-3.7688493879799623
2015-08-11,4.555,17.975,-4.05255116748273,-1.67642105116606,0.47653928075756585,0.1837162110978024,-3.4373868966110157
2015-08-12,4.495,18.165,-4.2080581570294235,-1.4095506611550717,0.5062354927982907,0.10847940397890675,-3.602972987434336
2015-08-13,4.595,17.83,-3.950013710250394,-1.8819900565738283,0.5372271012415657,0.04004766510849052,-2.9790053127002762
