date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,92.62,-0.8871787443765813,-1.419147925397291,0.8510517804886881,-0.2890580366962101,0.6096476610058212
2017-03-21,61.525,90.11,-1.4088796569074213,-2.001951117670104,0.8663517843698749,-0.23720608842689853,0.5627203545342372
2017-03-22,59.475,91.24,-1.8131858558673046,-1.7375902050998075,0.8891202508375002,-0.17413051295121582,-0.09412870390496433
2017-03-23,60.225,91.155,-1.6636748553416478,-1.7573615752308582,0.9276471116589033,-0.09362067533894089,0.06015720940053923
2017-03-24,60.475,91.75,-1.6142513310218445,-1.6193474115751372,0.9571486440843557,-0.03219584218818074,-0.03209930954300998
2017-03-27,60.175,91.925,-1.673584176267914,-1.5789253118043631,1.0013490023677492,0.05845737796098979,-0.1509862684404175
2017-03-28,59.275,92.155,-1.8533739248870207,-1.5259159965299365,1.033065117897471,0.11795851635349237,-0.39496185238367726
2017-03-29,58.125,91.855,-2.087119816390501,-1.595084909775528,1.0612000301452693,0.1618537282607835,-0.5562693903132299
2017-03-30,58.175,91.425,-2.0768611556472263,-1.6946219939261822,1.0846007513838867,0.19309602395390682,-0.4319688916771356
2017-03-31,60.5,92.12,-1.6093202205117376,-1.5339740912449984,1.1189772122785624,0.2492942378926883,-0.1421324060755566
2017-04-03,61.375,91.66,-1.4380029139461636,-1.640165951683584,1.1784095074627272,0.36205502345161067,0.1327292138828131
2017-04-04,60.325,92.215,-1.6438808703628267,-1.5121092374056788,1.20956877890399,0.42476090528809557,-0.23964165179269198
2017-04-05,60.375,91.185,-1.6339961790688624,-1.7503813401950892,1.234614825864993,0.4661464533287013,0.060904121124729094
2017-04-06,60.225,91.525,-1.6636748553416478,-1.671432121070313,1.2869142689997977,0.5665933040126929,-0.07927831308435773
2017-04-07,59.575,92.335,-1.79314247154915,-1.4845226489621017,1.4120643365002201,0.8029878986344494,-0.4998888808573798
2017-04-10,59.975,92.515,-1.7133039689566127,-1.443209916025361,1.3990299237195123,0.7659162767881363,-0.4601263870165443
2017-04-11,59.975,92.445,-1.7133039689566127,-1.4592664196656786,1.4838654639970121,0.9083271815601058,-0.45627610760424775
2017-04-12,59.475,91.215,-1.8131858558673046,-1.743403401289303,1.637341525761896,1.1772050712269875,-0.1358441420087857
2017-04-13,61.125,90.83,-1.4867002130199851,-1.8331283791542092,1.595949379811155,1.1014597921959397,0.3374200946094632
2017-04-17,61.925,91.36,-1.3315634092764994,-1.7097090171881637,1.486619727611341,0.9154676443079348,0.2946560998424872
2017-04-18,62.375,91.715,-1.2451773557788424,-1.627441082868163,1.388303138662178,0.7507006324173805,0.2635035751374216
2017-04-19,63.825,91.805,-0.971002192525161,-1.6066350211805007,1.34722595563283,0.6849889059694809,0.5085093032684305
2017-04-20,64.525,91.855,-0.8408633845460486,-1.595084909775528,1.3007125217193882,0.617412045375807,0.6164714854288142
2017-04-21,64.075,90.84,-0.9243609223767993,-1.8307930531120782,1.2505656664771805,0.5500381313149388,0.8151278809551598
