date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,11.335,-4.1865901608102405,-1.5672463648572954,-0.025212915715842825,-2.0437136294108167,-2.1823913819025322
2016-03-21,9.525,11.335,-4.260537782630215,-1.5672463648572954,0.016363650282258294,-2.0311820246233783,-2.2037098865861715
2016-03-22,9.285,11.225,-4.620977464230434,-1.6085327251531603,0.035367388676726674,-2.0517914614935577,-2.51229640064715
2016-03-23,9.38,11.155,-4.477201614294991,-1.6350170521103418,0.0750732433418212,-2.0473700360704,-2.307085545203484
2016-03-24,9.475,11.415,-4.334874604251926,-1.53747080454066,0.16186008236580451,-1.9641678086127419,-2.121851644581213
2016-03-28,9.355,11.095,-4.514895694592211,-1.6578505188636257,0.26743426412780036,-1.8431652408865402,-2.228364420159486
2016-03-29,9.745,11.645,-3.9380253816544046,-1.4530144169575367,0.4353147686994776,-1.627430673311445,-1.6780760735080833
2016-03-30,10.105,11.615,-3.425664228812878,-1.4639353904205823,0.5342310086742159,-1.5046817089817577,-1.1389028395728504
2016-03-31,10.045,11.785,-3.509777411430111,-1.402419081181865,0.7491234829315204,-1.187050395319224,-1.2721419494863058
2016-04-01,10.195,11.725,-3.3004262934382527,-1.424028800739412,1.0597154723318336,-0.7214933721305408,-1.0698675681180114
2016-04-04,10.575,11.815,-2.7835553165386444,-1.3916554439479194,1.2580208885796749,-0.4165474163118394,-0.6162762820347014
2016-04-05,10.525,11.515,-2.8504936574920987,-1.5005434441187844,1.3412330868681055,-0.2829551714446525,-0.5549599705123103
2016-04-06,10.605,11.645,-2.7435440617235476,-1.4530144169575367,1.436410854681292,-0.13035259677453487,-0.5260657844227983
2016-04-07,10.345,11.045,-3.0941329936081283,-1.6769729318226674,1.526612491198155,0.014538675266083545,-0.5485838437525362
2016-04-08,10.425,10.935,-2.9853296553245094,-1.719348759073424,1.4270732390129068,-0.1678903492489616,-0.36380270347181476
2016-04-11,10.555,10.775,-2.810292595709681,-1.7817535006336571,1.2560165820572649,-0.470112551498186,-0.10226810227704253
2016-04-12,10.405,10.735,-3.0124520131631463,-1.7974994789202023,1.0391379130790517,-0.853337648035976,-0.2912645078413483
2016-04-13,10.545,11.665,-2.8236802398439673,-1.445749387235553,0.8923476958542125,-1.1281619803197316,-0.4054071250419504
2016-04-14,10.905,11.015,-2.3495446362433836,-1.6884879752719637,0.7839862140628606,-1.3374410382840065,0.31164769726475483
2016-04-15,10.885,11.195,-2.3754720662029194,-1.6198628702692557,0.6034652904907791,-1.6617234822258031,0.2637824335851473
2016-04-18,11.005,11.245,-2.220616643740655,-1.600996105394169,0.33613742599965274,-2.1342148075434113,0.45175287370542083
2016-04-19,11.065,11.005,-2.1438210027764932,-1.692333293457826,0.1991094795486556,-2.3897123551189474,0.5828509536257043
2016-04-20,11.165,10.915,-2.0167489490166597,-1.7270992326916608,0.04230161282742641,-2.679606265797017,0.7359163998362253
2016-04-21,11.245,10.985,-1.9159080851027703,-1.7000344234240925,-0.11697806990361996,-2.9721737593432773,0.8573989286186432
2016-04-22,11.455,11.415,-1.654576194874994,-1.53747080454066,-0.04391295490816813,-2.86042887408837,1.1383377931009568
2016-04-25,11.245,11.325,-1.9159080851027703,-1.5709830773960647,0.051812001446333134,-2.6875403591071905,0.8530280514826298
2016-04-26,11.355,11.355,-1.7784170891489282,-1.559782819457493,0.014053263068736652,-2.728198631419603,0.971701580562607
2016-04-27,11.555,11.625,-1.5318117235517035,-1.4602919349189663,-0.10767578547115497,-2.896587041092131,1.207537236430835
2016-04-28,11.365,11.885,-1.7659840218811043,-1.3666462022606436,0.1087053996939335,-2.535570004274947,0.9181478040507822
