date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,77.235,-0.8679904738385467,-0.33699862454423474,0.2811211024187802,-2.150831808378438,1.3775787593853792
2018-03-21,121.71,77.325,-1.3468387123423666,-0.3086049966045371,0.3176618954538486,-2.058518377147314,0.8097117129728733
2018-03-22,118.025,75.69,-1.8788568897492597,-0.8296505780048927,0.3530547508424362,-1.9796406238702127,0.3936958122247536
2018-03-23,114.415,73.855,-2.416405164160944,-1.4280089989280904,0.37787654778169655,-1.9213087831658502,0.044514729721049306
2018-03-26,118.965,75.19,-1.7415835104657058,-0.9912409037672184,0.4085396326006364,-1.8628777377809755,0.5262554219590521
2018-03-27,113.795,73.86,-2.510430371937398,-1.4263584787296477,0.43893268321316276,-1.795150381873162,-0.089204635771587
2018-03-28,112.875,73.32,-2.6508999837643916,-1.6052634249328517,0.4680608616561224,-1.73855757442784,-0.16098142747742283
2018-03-29,116.275,78.785,-2.1373565942750252,0.1474426641676786,0.510008608434547,-1.6664732141911935,-0.5460804080598716
2018-04-02,115.205,80.115,-2.297334354432864,0.5555865769875278,0.5268990804852192,-1.632139584717253,-0.9579328262602698
2018-04-03,116.5,82.87,-2.1039037897512283,1.3798969635716747,0.522223673434566,-1.625988776606516,-1.1985298744223156
2018-04-04,119.465,83.305,-1.6690070210919112,1.5075408442308615,0.4951819042962008,-1.6492176573030202,-0.7662963098394311
2018-04-05,119.045,85.315,-1.7299507974557256,2.0888176333974684,0.47197240135997987,-1.6687566963462608,-1.047058375547138
2018-04-06,116.09,82.0,-2.1649107635391656,1.1225867154894662,0.4360971870353945,-1.7035809231002856,-0.9508867492671387
2018-04-09,117.285,81.405,-1.9876944962262053,0.9450333201965277,0.41669984839416885,-1.7239725096853873,-0.657517227794149
2018-04-10,119.48,81.445,-1.666834422332613,0.9570103098642062,0.4096592624634904,-1.726988716185637,-0.3318938438559029
2018-04-11,119.135,81.245,-1.7168733358410024,0.8970664377546104,0.40717863541882215,-1.720569339468241,-0.36157028437770733
2018-04-12,121.395,81.965,-1.3916825860106554,1.1121781150987895,0.4085801414927907,-1.7067304723071628,-0.13936600533574128
2018-04-13,119.025,82.35,-1.73285824266695,1.2264290469247359,0.41418581754250305,-1.688559074420938,-0.5522686857044068
2018-04-16,119.41,83.26,-1.6769755510892517,1.4943672521042994,0.4089680994122712,-1.6865604906706884,-0.6015635953355971
2018-04-17,123.355,84.1,-1.114523659991359,1.7391082370543745,0.3976305799440931,-1.6898372659482184,-0.11620901092862113
2018-04-18,124.45,85.975,-0.9615935166288436,2.2767015103406085,0.3959772755146631,-1.6821738788238483,-0.18094169902978807
2018-04-19,124.045,85.83,-1.0179993432122172,2.2355479186621405,0.3937530012560214,-1.6707246980861203,-0.22752834755096663
2018-04-20,122.805,85.295,-1.191850834877542,2.083101518465501,0.38424844079333315,-1.6645687323443057,-0.3277106130178298
2018-04-23,121.875,85.75,-1.3233953616358785,2.2128127179453507,0.3639240279887843,-1.6629307345060083,-0.4657603446293521
2018-04-24,117.865,85.97,-1.9023314104482052,2.275283576750872,0.34452540693361966,-1.671019433355959,-1.015204977261722
2018-04-25,117.305,86.29,-1.984743920833029,2.365865486504036,0.3141832243442062,-1.6926125462295614,-1.0354466215179798
2018-04-26,120.86,86.265,-1.4681133064746432,2.3588008812267165,0.2569404417598259,-1.7013341005118052,-0.3728505464086971
2018-04-27,120.225,86.185,-1.5592704597835838,2.336180378262688,0.22160745632666717,-1.6920189137167454,-0.38496653721390395
2018-04-30,120.975,85.8,-1.451655765965996,2.2270247026683503,0.1916398140536687,-1.6792099554155993,-0.19923241046268636
2018-05-01,123.07,85.895,-1.1545500574147003,2.2540046712294526,0.15930785264386663,-1.6558147545758315,0.1421840531383225
2018-05-02,122.775,84.805,-1.1960786352883341,1.9426364272841685,0.13846691645740725,-1.6256934136687602,0.160623902496553
2018-05-03,124.395,85.155,-0.969242786658268,2.043051145431332,0.12763359908887933,-1.6063729896304522,0.37636823215812587
2018-05-04,125.14,85.965,-0.8659161461839303,2.273865560691963,0.11661163437347805,-1.5809445548096257,0.44986922924784056
2018-05-07,126.965,86.77,-0.6153772204988607,2.50111044638245,0.1108835974857117,-1.558564614562885,0.6658552700600442
2018-05-08,128.775,87.845,-0.3704295123340884,2.801308478200394,0.10953299961277385,-1.5327334821439051,0.8554682493518329
2018-05-09,129.725,89.14,-0.24324002177223109,3.1581016189960436,0.10851944245853784,-1.497896062771917,0.9119406140788295
2018-05-10,130.605,89.625,-0.1262506731985133,3.2903942789353615,0.11525610502092984,-1.4721576132760674,0.9666689115043134
2018-05-11,130.61,89.74,-0.12558821556793034,3.3216576377947766,0.12855944593288893,-1.4545706991050888,0.9019520180435133
2018-05-14,127.715,88.83,-0.5134585165274216,3.0731658212151647,0.13891574212592125,-1.4362063400815792,0.49583671282403685
2018-05-15,128.115,88.995,-0.45934632922697244,3.118410414566081,0.13761160560893618,-1.4172371947656721,0.528761401442633
2018-05-16,128.775,90.085,-0.3704295123340884,3.4152078973274858,0.14804634342535694,-1.4178752255901246,0.5418366720193001
2018-05-17,126.055,86.185,-0.7398500689933002,2.336180378262688,0.16567520393343277,-1.4324746648048272,0.3055774352175722
2018-05-18,126.895,86.025,-0.6249203318229666,2.2908763125433635,0.17563770087087793,-1.444839423343226,0.4175548430055882
2018-05-21,126.355,85.605,-0.6987160525672172,2.17155105165521,0.19039233648269827,-1.4663413841702035,0.3541786530868902
2018-05-22,125.46,84.725,-0.8217229550571883,1.9196263066809343,0.20919285059703002,-1.4984869074713858,0.2751918532385642
2018-05-23,128.075,84.995,-0.46474993971476847,1.9971985846777938,0.23002694770146515,-1.5389996393488552,0.6148402052469677
2018-05-24,128.71,85.51,-0.3791662168301614,2.144479633571991,0.24490990602465795,-1.565372866717413,0.6610023443573423
2018-05-25,127.93,84.375,-0.4843521848476872,1.8187009031191195,0.26258986290316805,-1.5949543707416343,0.6330297650820296
2018-05-29,126.87,84.745,-0.6283298617130567,1.9253808730856443,0.2835875542441344,-1.6325983643751025,0.45825444987525166
2018-05-30,129.265,87.66,-0.304709780358762,2.7499091037732724,0.31107081091413136,-1.6887286024524513,0.5286023672427853
2018-05-31,129.305,88.445,-0.29935590724639827,2.9672674315748453,0.3431831642359192,-1.751312440110644,0.4336403065622014
2018-06-01,130.535,87.545,-0.1355277438784612,2.7179034395585293,0.3728334679632963,-1.8114349472728668,0.6625818384344278
2018-06-04,132.635,87.385,0.14064343075199787,2.6733038106311975,0.409508081184182,-1.8811740496297973,0.9270779664678517
2018-06-05,134.095,87.665,0.33008336879063155,2.7512997017546534,0.44986407709179954,-1.9552225335297764,1.0475950011876074
2018-06-06,135.535,88.045,0.5149185443175143,2.856753744240563,0.483172172096091,-2.008965271544655,1.1435799041138157
2018-06-07,132.815,87.745,0.16411142952051386,2.773538489319675,0.5191684469593227,-2.0640591083920574,0.7882368678305696
2018-06-08,133.505,88.22,0.2537783996544398,2.905165133282148,0.5513857779765645,-2.118839339485308,0.7707510019745805
2018-06-11,134.035,88.225,0.322338892327391,2.906546904321763,0.6165569180331625,-2.253008432063405,0.7832957229433406
2018-06-12,136.29,88.075,0.6110454331489747,2.865059669520299,0.6842519094153674,-2.391854984785609,1.0424778684763578
2018-06-13,136.45,80.775,0.6313483020853584,0.7556154820621964,0.8220199567203119,-2.6886754182116683,2.6988927144350625
2018-06-14,138.44,81.055,0.8818945692891336,0.8399829214819096,0.7070874963447427,-2.3928209632347954,2.680774111600943
2018-06-15,138.405,80.245,0.8775191711561641,0.5951162150216802,0.5434943235344161,-1.9756422279954111,2.529719114444005
2018-06-18,139.805,81.49,1.0516778734830785,0.9704773941307268,0.36943127116884444,-1.529790987543767,2.222944163672503
2018-06-19,139.535,81.725,1.0182262665258897,1.0406848977077945,0.25795719031691144,-1.231243984305281,1.9810180986132255
2018-06-20,138.985,81.395,0.9498834170459534,0.9420381532269303,0.18068627993553063,-1.006719767378054,1.7863898149600959
