date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,118.755,33.915,-5.473672813561018,-1.7522938091541902,0.03503348515750809,-6.208018853345,0.7957349989385785
2016-03-21,118.8,34.045,-5.459218694344248,-1.7159163572170284,0.04164471463987532,-6.180220384642394,0.7924605373403439
2016-03-22,119.39,33.945,-5.270213967914253,-1.743886651501644,0.03180734936542952,-6.212201334154008,0.9974557782177769
2016-03-23,119.565,33.595,-5.214332823292844,-1.8424357462772336,0.04294189421181471,-6.169110080568448,1.0338949381843063
2016-03-24,118.385,33.705,-5.592725870193114,-1.811352972226127,0.07107407239552459,-6.065866206297024,0.6018805683857584
2016-03-28,118.705,34.085,-5.489739371204499,-1.7047512366791044,0.09460796140929939,-5.976229815796395,0.6477734838040874
2016-03-29,119.0,35.025,-5.395044335703512,-1.4460756110342556,0.1125945078350308,-5.909126660214716,0.6769024962278483
2016-03-30,120.03,35.245,-5.06624510669185,-1.3865373823291276,0.12936671557506785,-5.850987087228232,0.9641137677103524
2016-03-31,118.53,35.605,-5.546025665165133,-1.2899082349392814,0.15639772532807686,-5.7431688066067945,0.3988818552681197
2016-04-01,118.57,35.415,-5.533152903434785,-1.3407845599295523,0.17427125936283053,-5.66609262090505,0.36659993126342627
2016-04-04,119.35,35.805,-5.282998301523485,-1.2366466774684062,0.196500017651087,-5.565218955480747,0.5252217479079615
2016-04-05,119.115,34.435,-5.358192900296241,-1.6076116545279664,0.21338061091734742,-5.4644571293699045,0.4492973860346883
2016-04-06,120.225,35.515,-5.004314467655749,-1.3139736167871805,0.2216646835654392,-5.375042297357427,0.6619893756801449
2016-04-07,119.04,34.155,-5.382222407430825,-1.685243767117339,0.2438071518577948,-5.248412923263306,0.27706499887946023
2016-04-08,119.45,34.295,-5.251045496291954,-1.6463484826119112,0.2621592279632264,-5.155061476715577,0.33562142758359137
2016-04-11,119.36,33.135,-5.2798018164798055,-1.9735305114370025,0.27062534394391397,-5.07889513448666,0.33318069144830176
2016-04-12,119.82,33.565,-5.133052260852229,-1.8509305306590171,0.2689451536389289,-5.040215432777627,0.4049619678684717
2016-04-13,120.105,34.825,-5.042413731554837,-1.500526695760983,0.24512061959100395,-5.047727605371653,0.3731239071945902
2016-04-14,119.88,35.055,-5.113952562222376,-1.4379347760458976,0.2323083823071166,-5.036630453333105,0.2567221927970982
2016-04-15,120.495,34.705,-4.918729978887294,-1.5333476506054173,0.23436432238150123,-5.018939383785159,0.45957138800727027
