date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.925,88.485,0.8468172225247627,2.105027233845962,0.5940499232779626,-1.4520252638317324,1.0483512195922797
2015-03-20,22.085,88.84,1.000593030959977,2.1967820203531128,0.8106646820475275,-1.8942681558597982,1.114007588762494
2015-03-23,22.045,88.725,0.9622537755435068,2.1670988489632643,0.8407232673068392,-1.9048731383425954,1.0451964890088161
2015-03-24,22.045,88.925,0.9622537755435068,2.218697070357862,0.8344631605945765,-1.8298179785045683,0.9406507843153262
2015-03-25,21.665,89.175,0.5945219453865617,2.283031897551724,0.824297804889615,-1.7595184567007829,0.4721422204424863
2015-03-26,21.755,91.08,0.6821959418805892,2.7674201408094095,0.8293024037326225,-1.7446545906549953,0.13182235762426853
2015-03-27,22.055,90.035,0.9718451072168542,2.5029744746930422,0.8295302847011752,-1.724111646530846,0.6196636251558063
2015-03-30,22.115,91.865,1.0293019303602364,2.964082634628818,0.8230983872363176,-1.6904590439156146,0.2800293380776959
2015-03-31,22.115,91.155,1.0293019303602364,2.7862826411708355,0.8197358142137401,-1.6715208095393654,0.4168070704098168
2015-04-01,21.975,91.505,0.8949923822562349,2.8741029352076986,0.8197310658883159,-1.6617299403340746,0.20073086003976548
2015-04-02,22.135,90.645,1.0484195687036209,2.6577104039921413,0.8036343278640898,-1.6111509970382851,0.5237432515722829
2015-04-06,22.145,93.67,1.05797191122249,3.4099799154788086,0.7992020753321187,-1.5880375135632487,-0.07925360050576802
2015-04-07,21.785,92.945,0.7113400245504037,3.2319211300173163,0.7656033856941109,-1.4917613060553,-0.27126842883189006
2015-04-08,21.935,93.2,0.8564610375469742,3.294706555424456,0.7387126367133272,-1.41133127087953,-0.16604905832777916
2015-04-09,21.735,94.645,0.6627442173755181,3.647277515621795,0.7397029004741964,-1.419335141171147,-0.6158223985930977
2015-04-10,21.805,96.005,0.7307471247672479,3.974225925751642,0.7054161393085471,-1.327628872196851,-0.7451071123195612
2015-04-13,21.625,95.855,0.5554387538946448,3.938393461875354,0.6707824194839322,-1.2323947331388085,-0.8539716082029969
2015-04-14,21.675,97.595,0.6042814683918911,4.350644720989536,0.6199768191061494,-1.0917600738859465,-1.0012573329022154
2015-04-15,21.345,99.295,0.2798152077729691,4.746380957570294,0.5224166455536854,-0.8159377748874312,-1.383835435713362
2015-04-16,21.075,97.485,0.01058954409040571,4.324801315098242,0.4135310303179008,-0.5169255786539722,-1.2609244210084103
2015-04-17,20.815,96.425,-0.2519447583975467,4.07425977130045,0.28791120228500144,-0.15717289420466143,-1.2677968933694128
2015-04-20,20.855,98.855,-0.21134213305914146,4.644608777439371,0.17405890045927097,0.17801389281280533,-1.1977915227365226
2015-04-21,21.145,97.885,0.08071855285033688,4.418637963162667,0.09481075284132748,0.41477463783913054,-0.7529904768095159
2015-04-22,21.335,95.775,0.26990476430331034,3.919259880096693,0.035814360111164845,0.6021040268643272,-0.47256504727604054
2015-04-23,21.165,98.55,0.1007127741242236,4.573795971966492,0.0006399523205655386,0.7188812668496566,-0.6210955040714863
2015-04-24,21.795,96.635,0.7210458007543681,4.12411341763822,-0.052843040530771296,0.9001891148487741,0.03878737838734825
2015-04-27,20.795,96.51,-0.27227534009032334,4.094451695105046,-0.06354265254322398,0.9540852431199467,-0.9661882617931956
2015-04-28,21.065,96.255,0.0005521039507642282,4.033822470303391,-0.09959075650421612,1.0694705947527319,-0.6671870593807472
2015-04-29,20.755,97.78,-0.3129952294009787,4.394043012379711,-0.136292150285024,1.1955577613997224,-0.9096794201985858
2015-04-30,20.845,96.565,-0.22148548384218614,4.107507583291833,-0.1710704716386868,1.304474892793169,-0.8232871171021388
2015-05-01,21.005,99.305,-0.05977278404473864,4.748688716927275,-0.18922796106461992,1.342648601753638,-0.5038367021636624
2015-05-04,21.065,99.035,0.0005521039507642282,4.686297495502352,-0.21164089090400134,1.3955257440148219,-0.40316146307474976
2015-05-05,20.835,100.55,-0.23163370187627313,5.034204233780002,-0.23238392254368612,1.4449034939143204,-0.5066690690587647
2015-05-06,20.685,99.875,-0.38444423646992343,4.87984831511009,-0.2567502506512286,1.5042019279741168,-0.635743886399549
2015-05-07,20.705,99.23,-0.3640055917506546,4.731374854269289,-0.2892891945550885,1.5841900470042574,-0.5794600180251501
2015-05-08,21.015,101.32,-0.049706679153496844,5.209024111722567,-0.3104689558741676,1.6274430416715444,-0.059909443735172596
2015-05-11,21.025,101.585,-0.039645363084932266,5.268882240477795,-0.3135431020532395,1.62119565455985,-0.00881933561215198
2015-05-12,20.845,102.97,-0.22148548384218614,5.5792067479926235,-0.3148867471355665,1.609177979870053,-0.07384519924003952
