date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.155,74.07,-1.807898911420535,-0.02091744833468881,0.9001206677015845,-1.5778510997578197,-0.211219584101082
2016-03-21,22.185,74.885,-1.7919906714711247,0.12838688463669118,0.8822969021974632,-1.603274330447466,-0.3019916916213945
2016-03-22,22.33,75.715,-1.7154028596961541,0.27877830899122613,0.8701676315290134,-1.621788777508444,-0.33619794304426875
2016-03-23,22.545,72.545,-1.6027521785271375,-0.3047568329091043,0.8538735900224601,-1.6455736012303677,0.30304523370320213
2016-03-24,22.375,73.245,-1.6917353228447725,-0.17373634984892036,0.8576488520605114,-1.6367017684961942,0.0939712266605317
2016-03-28,21.965,73.475,-1.9091540990337195,-0.13095993053290922,0.8597078075659443,-1.6329405139342108,-0.16362631034207298
2016-03-29,22.745,73.53,-1.49892118759328,-0.12075062600872966,0.8465698395986694,-1.652167252043486,0.2554699025418552
2016-03-30,23.38,74.035,-1.1752073336764395,-0.02736602528802798,0.8637829806290437,-1.6269896189594764,0.47542059217429955
2016-03-31,24.045,74.495,-0.8454919029544685,0.05714445969240458,0.9087312439801296,-1.5614870899274282,0.6640662310301085
2016-04-01,24.17,75.5,-0.784534660042879,0.2399803005120587,0.9512395064427359,-1.4991837681583053,0.48637036550035617
2016-04-04,24.195,75.255,-0.772381048365256,0.1956337037890141,0.9663611198841734,-1.4781347633419146,0.5167009098960182
2016-04-05,23.52,74.045,-1.1050209310053067,-0.02552326370481055,0.9821901709103769,-1.4573887127985141,0.3774364805336259
2016-04-06,23.95,74.76,-0.8920317205934529,0.10559325652576451,0.9900572783393424,-1.4501953433765595,0.45362025061622013
2016-04-07,22.605,73.635,-1.571506478994517,-0.10128132351241989,1.0050842559203366,-1.426173448818945,-0.043536766494464585
2016-04-08,22.175,73.795,-1.797291026623449,-0.071667134600277,1.007395865560604,-1.4213435708133795,-0.30375028071717525
2016-04-11,22.825,72.83,-1.4576442085071402,-0.25126084112370195,1.004986957588179,-1.4221597580363459,0.2170294178111618
2016-04-12,22.56,72.615,-1.5949329647179478,-0.291598021309149,1.0101303576096994,-1.4116358997129677,0.11125494853831142
2016-04-13,23.265,74.035,-1.2331755748617197,-0.02736602528802798,1.014572065504884,-1.4112098199676957,0.2057990499071094
2016-04-14,23.54,74.445,-1.095028420817032,0.04798385323752917,1.021475205034279,-1.4039551109942527,0.25991237385308086
2016-04-15,23.75,74.65,-0.990616680102054,0.08550331592321848,1.0278835198216867,-1.3959346235410672,0.3174304941114299
2016-04-18,24.285,75.445,-0.7287317871001195,0.2300374815517202,1.0351104964849451,-1.3882098095905469,0.4213638107512798
2016-04-19,24.52,75.035,-0.615516935316717,0.15568906838963628,1.054605084902572,-1.3778086557325584,0.5981012372283867
2016-04-20,24.62,76.045,-0.5676691381773775,0.33811493683940774,1.077786771639247,-1.3611456084667282,0.4290606640701975
2016-04-21,24.795,76.135,-0.4844012471139458,0.35425296745949775,1.0939452356680766,-1.3509301281214208,0.47899553503387926
2016-04-22,24.215,74.835,-0.7626671973447383,0.11927400242419024,1.0868397412302775,-1.336518823197582,0.4442198999226372
2016-04-25,24.605,74.46,-0.5748339047955172,0.05073268103797164,1.0521504261593668,-1.3362209171375703,0.7080086003677439
2016-04-26,24.39,74.475,-0.6780116389656183,0.05348095514160772,1.031423282012192,-1.323984962144955,0.5908118209020329
2016-04-27,24.17,74.425,-0.784534660042879,0.044317887811746406,1.0179328453487329,-1.3106162049670624,0.48096891128412655
2016-04-28,24.09,73.635,-0.8235108665812193,-0.10128132351241989,1.0753548203653849,-1.283545249327549,0.5689477421983964
2016-04-29,23.905,73.35,-0.9141413682675522,-0.1541913455468721,1.0469407911232778,-1.2746637237568073,0.52195156478046
2016-05-02,23.945,74.33,-0.8944862957205888,0.02689108781655074,1.05068700202611,-1.2619968671864743,0.339256455026693
2016-05-03,23.705,72.355,-1.0129126909486188,-0.34053771305516783,1.0374789256322225,-1.25336326225006,0.5937512719791707
2016-05-04,23.46,71.455,-1.1350495233948563,-0.5113128522263555,1.0420364226620302,-1.2408892229136113,0.6386463149138257
2016-05-05,22.89,71.575,-1.424213050054946,-0.4884189531406403,1.0322268484854464,-1.2307884874250563,0.31073459411103455
2016-05-06,23.14,71.725,-1.29651043081852,-0.45985549523867386,1.0151263340427412,-1.2269589257363145,0.39725991798883875
2016-05-09,24.885,71.745,-0.4418063181663976,-0.456051548258895,1.0313324434700757,-1.2179216442399565,1.2464560836877163
2016-05-10,24.735,73.095,-0.5128838474272154,-0.2017064431650736,1.08665141632074,-1.189096686248486,0.8953974309676167
2016-05-11,24.34,72.155,-0.7021368014002068,-0.3783034467831271,1.0722850565709603,-1.1708708490464832,0.8743831804811111
2016-05-12,23.52,71.915,-1.1050209310053067,-0.4237607473583981,1.0278451760047818,-1.1573671840362083,0.48790669298341216
2016-05-13,23.535,72.065,-1.097525752218609,-0.39533219128627184,1.0303573726760815,-1.1487572755254436,0.4585649612548357
2016-05-16,22.81,72.925,-1.4653726107984333,-0.23347535419054602,0.9996742822868572,-1.1428811835053971,-0.08909212016093226
2016-05-17,22.175,72.445,-1.797291026623449,-0.3235771776290921,1.0160880739172533,-1.1436984803297545,-0.32480963511296923
2016-05-18,22.405,72.995,-1.675983394366609,-0.22038507807820987,1.0513675322763127,-1.147613831337338,-0.2966638473396608
2016-05-19,22.22,72.435,-1.7734582247324948,-0.32546064073829084,1.0922499548399025,-1.1499357677515043,-0.2680380868324266
2016-05-20,22.765,73.165,-1.4885883479663473,-0.18864659707158918,1.1988999098214141,-1.1444322530850948,-0.1179877066640076
2016-05-23,23.585,74.81,-1.0725762786593476,0.11471527781986036,1.207715271802836,-1.1459379010337636,-0.06518177055773444
