date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,4.095,1.415145767994701,1.6461597700140504,0.6255839479932631,1.2064385064017866,-0.8211038663601573
2018-03-21,50.23,4.095,2.1244567381580426,1.6461597700140504,0.6280603529666822,1.1758087607724912,-0.08523970880902554
2018-03-22,50.76,4.035,2.208567742270499,1.5766460841074825,0.6189782008943798,1.187249940915673,0.04540824476680738
2018-03-23,49.585,3.895,2.0208897655176634,1.4103424642553188,0.5998590028950902,1.218642886712929,-0.043759745544065476
2018-03-26,51.115,3.835,2.26441653920524,1.3372315514713602,0.6072233587956395,1.206401362453644,0.2460169425796528
2018-03-27,47.555,3.775,1.6859146817291573,1.2629677253739051,0.5960034746817158,1.2306942122550413,-0.29751268325959446
2018-03-28,46.715,3.625,1.5431013975308867,1.0720172433502144,0.5927192997055615,1.2234944043998581,-0.31579831661979696
2018-03-29,48.975,3.635,1.9216956250454382,1.0849909890653742,0.5804228322358567,1.2293399218462944,0.06260216037543609
2018-04-02,48.615,3.505,1.8625734387237622,0.9134788492583145,0.5426482234342377,1.2874959745934986,0.07937978943548751
2018-04-03,50.975,3.525,2.242438120784603,0.9402753182314973,0.515726971296272,1.329002850492068,0.4285099282363669
2018-04-04,54.525,3.665,2.781937836883378,1.1236991525897535,0.4792170621921501,1.3955148889932145,0.8479271411982929
2018-04-05,53.795,3.605,2.673925809742448,1.0459620359985808,0.4332267181446413,1.48663485277349,0.7341522568094052
2018-04-06,55.835,3.405,2.972190759001829,0.7771605994978267,0.39561694131566577,1.5639471302126402,1.1007857295048094
2018-04-09,57.425,3.525,3.1972000403913974,0.9402753182314973,0.3268279966634358,1.6982151673391628,1.19167657448256
2018-04-10,61.055,3.465,3.6883892949664423,0.8594241184810332,0.2560630800591369,1.8334352094328303,1.6348872986782501
2018-04-11,59.25,3.575,3.447910131534103,1.0066069319114364,0.18636608129224105,1.9792928327065382,1.2810199095256245
2018-04-12,52.805,3.605,2.5250782190806973,1.0459620359985808,0.11575246939666434,2.1125543454777014,0.29145118504099754
2018-04-13,51.68,3.605,2.3525076656384045,1.0459620359985808,0.05816393959061504,2.200725575252008,0.09094481771049834
2018-04-16,51.32,3.655,2.2964908550944743,1.1108317491854436,-0.0322844333328092,2.3283386116662963,0.004014816978723079
2018-04-17,52.32,3.735,2.4511363977030234,1.2127998292260205,-0.11127075476590306,2.4366706736565753,0.14941487642438567
2018-04-18,54.465,3.815,2.7731148430699175,1.3126068327995497,-0.18822305770370365,2.54507145566925,0.4751062590329731
2018-04-19,53.41,3.875,2.616368711804492,1.3860980518119665,-0.2900749640263433,2.694003875840993,0.32443717847983944
2018-04-20,54.565,3.945,2.787814440554246,1.4704130072071553,-0.399150637655815,2.848593694047225,0.5261370359511615
2018-04-23,53.645,4.045,2.651550097173247,1.588303185891537,-0.4269705224362923,2.8954154726926253,0.434293265547959
2018-04-24,53.135,3.945,2.5750019126663424,1.4704130072071553,-0.6397957700877177,3.1874067718595196,0.3283591630999214
2018-04-25,51.845,3.905,2.3780517538809467,1.4224180265540072,-1.0354483941009591,3.7226658932872647,0.12822632192928385
2018-04-26,54.53,3.855,2.782672648063718,1.3617281826008842,-1.030577055679193,3.724558398854449,0.46148007026946747
2018-04-27,54.525,3.915,2.781937836883378,1.4344627050279406,-1.0298962874016757,3.7333460981329853,0.5259395530748332
2018-04-30,53.355,3.905,2.608112417669269,1.4224180265540072,-1.0173933500487289,3.730817022728678,0.3244540361460744
2018-05-01,52.435,3.925,2.468730802785082,1.4464766572479064,-1.0234845524263187,3.7415334947054264,0.20764382221814692
2018-05-02,54.255,3.95,2.7421576394204323,1.4763781336743766,-1.0353441900759441,3.75392166000022,0.5167955024751443
2018-05-03,53.24,3.755,2.590821720366111,1.237950579075397,-1.064851132465627,3.7933459341216427,0.1157088623093836
2018-05-04,54.04,3.755,2.710338974149937,1.237950579075397,-1.1344072287018434,3.8779086394019484,0.23677042042675156
2018-05-07,54.355,3.785,2.756914080974606,1.2754266392969604,-1.248477360093044,4.0046827434296,0.34457262116681786
2018-05-08,54.245,3.715,2.740680499633476,1.1875140411464882,-1.3078364287380215,4.059227360309643,0.23452726197311158
2018-05-09,54.695,3.895,2.8068836941401445,1.4103424642553188,-1.3822614693220305,4.131134085841612,0.6252116551873428
2018-05-10,54.965,3.885,2.8463446620224038,1.3982358593458781,-1.3767687587517674,4.111354118353448,0.660037992182791
2018-05-11,55.17,3.735,2.87617652252294,1.2127998292260205,-1.3708600674803908,4.099569108377494,0.43918626987843457
2018-05-14,60.235,3.765,3.5800348314543515,1.2504757638951112,-1.3727268155593904,4.101276842842552,1.1953196019177321
2018-05-15,59.03,3.715,3.418100047601327,1.1875140411464882,-1.4450273437536278,4.23341708391433,0.9006732242350433
2018-05-16,67.265,3.745,4.464614913382733,1.2253919937232975,-1.4931892028063132,4.327197747790843,1.967159259824819
2018-05-17,65.075,3.655,4.199371892498174,1.1108317491854436,-1.5475267353649325,4.446615208440658,1.471798514414183
2018-05-18,64.875,3.675,4.174705514202816,1.136531494905921,-1.653828337157237,4.6345142496170855,1.4198192569328185
2018-05-21,65.495,3.635,4.250925459216789,1.0849909890653742,-1.7043624527089731,4.736737066910903,1.363406295596481
2018-05-22,67.96,3.645,4.546987550811242,1.09792909257708,-1.7926693224163177,4.879879001221452,1.6353323520411056
2018-05-23,63.795,3.325,4.0401789697183315,0.6651917779856884,-1.8287246986355878,4.969714921288292,0.286916682161789
2018-05-24,64.635,3.305,4.145005287213073,0.636778619606071,-1.8009297872922967,4.953532994806755,0.338265876365762
2018-05-25,65.635,3.365,4.268036541216079,0.7215089419619607,-1.8203097255997505,4.99075429229503,0.5906519930815914
2018-05-29,64.815,3.445,4.167290770836373,0.8321622958056525,-1.8376283984497719,5.032059669217487,0.6644361685105125
2018-05-30,57.145,3.445,3.158031326116809,0.8321622958056525,-1.8267437238753115,5.043536383040334,-0.3653578058148792
2018-05-31,57.645,3.015,3.227841710310476,0.20427700548008032,-1.7039052514666895,4.9014143451214345,-1.3255039724195599
2018-06-01,52.56,3.035,2.4878114425954956,0.2354140889293846,-1.3769343999686783,4.494108909084075,-1.6821477092044246
2018-06-04,41.86,3.045,0.6637450488812457,0.2509057697282844,-0.9557027504067026,3.993680215204617,-3.0901438321011394
2018-06-05,42.225,3.045,0.7333160730579348,0.2509057697282844,-0.37025434287997,3.2934173811615706,-2.4672023572080968
2018-06-06,40.27,3.055,0.35343138428138865,0.26634665803997043,0.03139251623834759,2.8145976718414683,-2.469527579347629
2018-06-07,40.185,2.985,0.336499028660033,0.15718194585623937,0.39400201258273587,2.3896899354738688,-2.1151209098228647
2018-06-08,39.95,3.105,0.28949899174931415,0.3428007188544045,0.7063382668641957,2.0383708938552965,-1.991005167741403
2018-06-11,39.375,3.055,0.17332291575103853,0.26634665803997043,0.9180386571103376,1.7953446859551399,-1.866538298476942
2018-06-12,39.865,2.995,0.2724308632060945,0.17293268534146045,1.1309899647523571,1.5680864750523997,-1.491240743545174
2018-06-13,39.695,2.965,0.23818515586705863,0.12552154617078523,1.2825032183610903,1.412310033019591,-1.3351066640902247
2018-06-14,37.675,2.825,-0.18034698298302865,-0.10226908518367672,1.4128550776100826,1.2761836074617898,-1.3120391941605227
2018-06-15,35.035,2.895,-0.7625199967944178,0.013003337434011882,1.541185866217905,1.1415620222728968,-1.924122578934276
2018-06-18,34.715,2.795,-0.8360492485330621,-0.15254856684788645,1.696694278239446,0.9650628060372894,-1.542283774045915
2018-06-19,35.4,2.765,-0.6794661856289979,-0.20337064332163077,1.8289124995515191,0.8160745427940881,-1.1235936168103218
2018-06-20,34.945,2.665,-0.7831319972680068,-0.3768512783221994,1.91864158087582,0.7155302953063334,-0.7756197601791619
2018-06-21,34.61,2.345,-0.8603237928439094,-0.9792799298195753,1.9860961172692424,0.6272509078675088,0.4573693656229365
2018-06-22,35.28,2.215,-0.7066766814564743,-1.247874937517096,1.9377775044591576,0.6627592109415481,1.0486680899009833
2018-06-25,33.495,2.075,-1.122737193709425,-1.5553619053798589,1.8406068370830788,0.7337169519838099,1.0063556114874976
2018-06-26,35.205,2.325,-0.723730280830568,-1.0196182211161866,1.7508412772162047,0.8031671496877137,0.25829223801369694
2018-06-27,35.075,2.145,-0.7533760981311315,-1.3991093410167168,1.737795470562348,0.8194082642444984,0.8585815132646921
2018-06-28,35.525,2.075,-0.6512198281437088,-1.5553619053798589,1.691107091113831,0.8720144607532334,1.1070492585392566
2018-06-29,35.525,2.205,-0.6512198281437088,-1.269184778022232,1.637017994835543,0.9347390770999315,0.49171941515010764
2018-07-02,36.415,2.085,-0.45293336594340705,-1.5327201948632656,1.623284138571392,0.960862252853472,1.0742447623927132
2018-07-03,37.215,2.025,-0.27879133301895787,-1.6702326420287998,1.5819328855349446,1.008410838895189,1.3549937710051267
2018-07-05,38.705,2.115,0.03579305894106082,-1.4654409546966558,1.5360277302301806,1.0660678508735018,1.2206831514966123
2018-07-06,38.505,2.125,-0.0057222952603107405,-1.4432264478647228,1.5042208413273008,1.1121737844555062,1.0530352219170682
2018-07-09,39.415,2.155,0.18145946506949243,-1.3772048051730812,1.489635181266725,1.1535598320618727,1.0794323626030273
2018-07-10,38.12,2.125,-0.08624998312668004,-1.4432264478647228,1.4742346144827092,1.1933232395777842,0.8480811632746352
2018-07-11,37.195,2.025,-0.2830990784910846,-1.6702326420287998,1.4688133267318588,1.2283617512018177,0.941799133661561
2018-07-12,37.325,1.975,-0.25514003692952714,-1.7879754426278545,1.4488500337154955,1.2582499315524878,1.0771183118518302
2018-07-13,37.385,1.935,-0.24226869165677178,-1.8843361795845122,1.4278630822532354,1.2916967889051092,1.1566085848209466
2018-07-16,35.415,1.885,-0.6760713610403922,-2.0076276897694663,1.4085145002775894,1.3283568668649446,0.8233444842937545
2018-07-17,36.205,1.805,-0.499279721997783,-2.211864211862698,1.4039107552493062,1.361295458055426,1.244684776131863
2018-07-18,37.645,1.905,-0.1867305334970859,-1.9579230941797308,1.3812463146725957,1.3962142815176855,1.1214292432333475
2018-07-19,37.405,1.915,-0.23798283338022458,-1.9332661440536016,1.3625853819175113,1.424631216915455,0.9716261369477917
2018-07-20,36.805,1.915,-0.367566306365505,-1.9332661440536016,1.347270518756544,1.4475856258783595,0.7894805485496947
2018-07-23,37.875,1.955,-0.1379194407408085,-1.835909359909672,1.3378985219547321,1.4679475952887175,0.8503933830364825
2018-07-24,38.255,1.955,-0.057920781815052946,-1.835909359909672,1.3267951348357205,1.4865511638151396,0.8914036610973222
2018-07-25,38.565,1.795,0.006754909785227873,-2.2380279831355945,1.3228789642002834,1.512693267056429,1.4547017829104636
2018-07-26,37.93,1.805,-0.1262911402323071,-2.211864211862698,1.299903255221368,1.5396304898587756,1.209287859016884
2018-07-27,36.98,1.685,-0.32955418436752154,-2.5358521063797097,1.2768606910999711,1.5549897397373476,1.3533859489744444
2018-07-30,36.085,1.735,-0.5258842006765954,-2.3981385889931457,1.228163727335085,1.5427922871785218,0.876630340268806
2018-07-31,35.26,1.705,-0.7112207605811041,-2.48028253284073,1.1953021601972713,1.5291329912579157,0.7243333175650644
2018-08-01,36.095,1.735,-0.5236637841144378,-2.3981385889931457,1.1347638205063117,1.4690119147086955,0.7286452085263444
2018-08-02,35.355,1.785,-0.6896592970159244,-2.2643379214866535,1.0758579317414503,1.4062509749904943,0.3401956409679465
2018-08-03,35.465,1.755,-0.6647656547046671,-2.3441613022203267,1.0211304749968124,1.3344222019387209,0.3945066873620009
2018-08-06,37.555,1.635,-0.20591175273335696,-2.6777142394348274,0.954664156723023,1.2437650184499764,1.106641035151947
2018-08-07,40.295,1.765,0.3584046875636846,-2.317402896618246,0.8483010687518032,1.1123994228469387,1.2118606186465284
2018-08-08,40.005,1.875,0.3005237344721833,-2.0326781037065262,0.7557952947799922,0.9899036210954242,0.8469086599604687
2018-08-09,39.835,1.835,0.2663981276728296,-2.1342338818642412,0.6620342233724494,0.8482465940577582,0.8310874040902323
2018-08-10,38.715,1.745,0.037863191559538274,-2.3710726138270553,0.5476478785353069,0.6714110147227108,0.6649650636523794
2018-08-13,37.15,1.775,-0.2927999808653842,-2.2907956692554814,0.41439879016798153,0.4588212365248989,0.19768173647124
2018-08-14,37.665,1.815,-0.1824742681883925,-2.185844992549734,0.3088842952296518,0.2788380090994888,0.21386091271710667
2018-08-15,36.71,1.765,-0.3882772181333636,-2.317402896618246,0.2113164425346487,0.09489088252342527,0.0065372353760691365
2018-08-16,37.085,1.855,-0.30683316060579774,-2.0831822522306305,0.12802109117560825,-0.0673037784589344,0.02716188290136315
2018-08-17,35.135,1.895,-0.7396797837503004,-1.9827098183251506,0.10050613887932187,-0.12019167220461385,-0.4202136031877039
2018-08-20,35.165,2.005,-0.7328403950094767,-1.7169771123041393,0.07034675834316229,-0.18930755543628458,-0.4227490655731923
2018-08-21,34.315,2.035,-0.9289198614656704,-1.647033251684888,0.04759139706269756,-0.24241500819117962,-0.6081202398180894
2018-08-22,33.525,2.155,-1.1155630810354973,-1.3772048051730812,0.02088915727458797,-0.3069793686987987,-0.7798150645621198
2018-08-23,34.11,2.35,-0.9769364926981653,-0.969249113000305,-0.02108508900280741,-0.4005309556319466,-0.5968422408797223
2018-08-24,36.585,2.285,-0.4156102254690647,-1.101346375706713,-0.07356638559866138,-0.5084486178910983,0.011816320269105396
2018-08-27,37.135,2.305,-0.2960362264454373,-1.0603050116866484,-0.13035744784061695,-0.6171754436968396,0.1829205619953153
2018-08-28,36.85,2.305,-0.3577745259205215,-1.0603050116866484,-0.19497150554289883,-0.7384938119279765,0.17399002154422827
2018-08-29,37.215,2.475,-0.27879133301895787,-0.7251806808251898,-0.2314776962295439,-0.807230085479643,0.36057559911309806
2018-08-30,35.175,1.965,-0.7305618953291992,-1.8118814163779395,-0.21675714512969174,-0.7761121591288628,-0.34718797932796097
2018-08-31,35.655,2.015,-0.6219488534292923,-1.6935468813077135,-0.2059125817612282,-0.7621621353443748,-0.208509328748665
2018-09-04,35.785,1.965,-0.5927844082537512,-1.8118814163779395,-0.21171356426425192,-0.7772001005095056,-0.19918418042978037
2018-09-05,33.095,2.055,-1.219010864915256,-1.6009745303729181,-0.20095011441576305,-0.7600793941462562,-0.7806474858241601
2018-09-06,33.305,2.105,-1.1683230002067735,-1.4877607439446905,-0.1931396706422926,-0.755279370581153,-0.7003892497056302
2018-09-07,31.115,2.115,-1.7133802450229039,-1.4654409546966558,-0.20404028282926837,-0.784777545317296,-1.2276116865715065
2018-09-10,31.235,2.085,-1.682534401047997,-1.5327201948632656,-0.2275878977652856,-0.8383621006220746,-1.1930008674372519
2018-09-11,31.655,2.015,-1.5754994818989039,-1.6935468813077135,-0.2515786096020304,-0.902663135259703,-1.0988965163344502
2018-09-12,31.075,2.045,-1.7236886347017568,-1.6239475842992306,-0.2572099696119349,-0.9301677996515205,-1.2112163438592165
2018-09-13,31.66,2.005,-1.574233828682729,-1.7169771123041393,-0.27811806484021717,-0.9892898032700714,-1.062466377261629
2018-09-14,30.915,2.015,-1.7650553125095383,-1.6935468813077135,-0.28992551493766244,-1.0310859415268985,-1.224971822616851
2018-09-17,29.59,2.315,-2.1160862426910167,-1.0399176780460146,-0.3121687341798546,-1.0980711083189396,-1.3426449195789552
2018-09-18,29.75,2.405,-2.0728722070108074,-0.8602976001518717,-0.41877069008086326,-1.3241293724351797,-1.1090102542661375
2018-09-19,29.52,2.405,-2.1350659109276244,-0.8602976001518717,-0.5372275546240637,-1.5745691904354244,-1.0226722964707406
2018-09-20,30.965,2.515,-1.7521052720028687,-0.6496765911765292,-0.6422841651536018,-1.798785322797896,-0.37059693618862743
2018-09-21,30.135,2.545,-1.9698335968261558,-0.5938324579902872,-0.7092832528461076,-1.9467638109980192,-0.44426520327708685
2018-09-24,30.68,2.585,-1.8262024094439355,-0.5203889934930462,-0.7650662478894095,-2.070218214528328,-0.1541162496102788
2018-09-25,27.75,2.585,-2.630556890135746,-0.5203889934930462,-0.7795740461462042,-2.108355048981981,-0.9278835943810897
2018-09-26,26.645,2.455,-2.9561793713479605,-0.7633915737418645,-0.8424707474990467,-2.243527807459591,-1.3557866336531514
2018-09-27,25.55,2.365,-3.292458780930453,-0.9392842183809021,-0.9084359609215051,-2.3899237596656846,-1.7558145827680285
2018-09-28,26.125,2.405,-3.1141155552196502,-0.8602976001518717,-0.9803367473732173,-2.542574757500345,-1.414922148825176
2018-10-01,26.445,2.215,-3.01655625008373,-1.247874937517096,-1.0432562329936683,-2.6716294586997313,-1.6467800979452938
2018-10-02,27.505,2.165,-2.7016207316080814,-1.3554016795807144,-1.0700786210005577,-2.755878958663376,-1.3961281331322763
2018-10-03,28.045,2.195,-2.5458181283021264,-1.2905914817715527,-1.083239690286499,-2.812845397601368,-1.130992647701369
2018-10-04,27.275,2.265,-2.7689121516281054,-1.1427485475542478,-1.0969722312727659,-2.863590274316156,-1.1588853013062455
2018-10-05,26.4,2.255,-3.0302039683780815,-1.1635869298552162,-1.116385853769279,-2.9307501094510746,-1.3984658470481968
2018-10-08,26.335,2.325,-3.049958464620861,-1.0196182211161866,-1.1370887808903416,-3.0064653114088165,-1.2028895932346275
2018-10-09,26.155,2.475,-3.104918748561891,-0.7251806808251898,-1.155198652594268,-3.0670388073883545,-0.8756076865501896
2018-10-10,25.085,2.655,-3.4396445022937434,-0.39455606126526654,-1.1785419693479373,-3.1272759715511187,-0.7773694082043572
2018-10-11,25.235,2.585,-3.3918692217452,-0.5203889934930462,-1.2319826986726705,-3.2187312626618216,-0.814248195646496
2018-10-12,25.845,2.565,-3.2004652585430824,-0.556967559642809,-1.2829559012614613,-3.3039928482178365,-0.6110372277801828
2018-10-15,27.105,2.645,-2.8190150057104,-0.41232765486827044,-1.341781752698716,-3.3883664845886026,0.016097755442903594
2018-10-16,27.755,2.685,-2.62911314932983,-0.3416401481934515,-1.3591576858701164,-3.4054022889258757,0.3119463063771102
2018-10-17,24.925,2.585,-3.4909207152973796,-0.5203889934930462,-1.3599093912444353,-3.3934610111232004,-0.8051415835256117
2018-10-18,24.525,2.555,-3.6205653358304684,-0.5753639373953462,-1.4169755500992711,-3.4752685003679193,-0.9605734671606019
2018-10-19,23.225,2.49,-4.057009453702619,-0.6967246020057815,-1.494748413638947,-3.582926249030275,-1.515511198263713
2018-10-22,22.98,2.455,-4.141992542727614,-0.7633915737418645,-1.5132065952678746,-3.644238537474105,-1.652923169411621
2018-10-23,22.335,2.435,-4.3701309446237,-0.801915033671384,-1.5162246858153463,-3.696420092675159,-1.8895942219275375
2018-10-24,21.035,2.415,-4.8506774042659675,-0.8407562164452512,-1.519986259322803,-3.7512324677234847,-2.3773828329794933
2018-10-25,21.815,2.465,-4.55890575905625,-0.744247373736137,-1.5568783889052815,-3.843523588791848,-1.8740848224337063
2018-10-26,21.095,2.495,-4.827852371065911,-0.6872773235794546,-1.611528978993315,-3.941352385340843,-1.994067309278325
