date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.005,44.49,-6.911412346602753,0.4211662060278235,0.5437527242120065,-7.162598999297073,0.022176380820654984
2017-03-21,38.52,43.565,-7.433370877078277,0.19688617720485052,0.4790864716548365,-7.155206214199782,-0.3724901668331757
2017-03-22,38.555,43.14,-7.395484340050655,0.09223715328852675,0.44103811256173797,-7.155552769513027,-0.2806116705320676
2017-03-23,39.055,43.35,-6.857971677519607,0.14407430940411778,0.42427612677468696,-7.164571352439039,0.24547238495771584
2017-03-24,38.635,43.19,-7.3090155321380825,0.10460218482143102,0.40774952871811443,-7.155543535295102,-0.19612348840680394
2017-03-27,38.605,43.19,-7.3414203348404765,0.10460218482143102,0.3756657616504644,-7.161480966054804,-0.21923482821691742
2017-03-28,38.535,43.615,-7.417129576276971,0.20913065036291134,0.33447030525897914,-7.1640443188378455,-0.32303324990501725
2017-03-29,39.0,43.415,-6.916760180797792,0.16006826120896556,0.297767104018352,-7.170046273000111,0.20562302961687173
2017-03-30,39.045,43.415,-6.868654335857412,0.16006826120896556,0.2765388669542276,-7.162732917926132,0.24981348647865875
2017-03-31,39.55,44.315,-6.332570383676026,0.3790946951749464,0.26208541643366656,-7.150860057017319,0.7189344822885735
2017-04-03,39.705,42.49,-6.169402022467669,-0.06982539758583847,0.2552865014638045,-7.127063948227603,0.9754874072229409
2017-04-04,39.57,42.8,-6.3114805042676565,0.007772938355412882,0.2404154438515939,-7.099542691323628,0.786193452631224
2017-04-05,39.335,42.94,-6.559962537643647,0.04263329763224448,0.22451580639101104,-7.079667136740375,0.510132749899717
2017-04-06,39.205,42.975,-6.698059212665294,0.05133062846330435,0.20684912200454464,-7.065015441093726,0.35633853299885576
2017-04-07,39.365,43.015,-6.528158891441516,0.061261765850178486,0.19885642225893788,-7.055903496469223,0.5155623094494759
2017-04-10,39.505,42.89,-6.380061632272676,0.03019623397582568,0.19522971567944164,-7.042600310555075,0.6566434761087088
2017-04-11,39.7,43.24,-6.174655568294302,0.11695290993955551,0.19592547334310378,-7.026461256545151,0.8288916340120878
2017-04-12,39.975,42.865,-5.886688572000649,0.02397226404335639,0.19447292318954984,-7.005493318001448,1.1141427897368157
2017-04-13,39.85,42.64,-6.017336284743148,-0.03220737253235437,0.17788322730459868,-6.977810794962581,0.966203661588489
2017-04-17,40.235,43.46,-5.616244962999727,0.17112697583933328,0.14635007435453434,-6.954245221448132,1.3129558128102516
2017-04-18,40.26,44.015,-5.59033293000234,0.3065840765344341,0.14701995212643104,-6.923019784641012,1.287612878383853
2017-04-19,40.285,43.44,-5.564436982444547,0.16621340588893208,0.17538046850417438,-6.893812340980024,1.3002247735390018
2017-04-20,40.245,44.775,-5.605878218269134,0.48932973121866713,0.19536357730020348,-6.866307793681529,1.1648323686421698
2017-04-21,39.97,44.335,-5.891906631996351,0.38391126853530017,0.2773260417819481,-6.846243396045465,0.8478681715507328
2017-04-24,40.265,44.89,-5.585152454294804,0.5167115342391392,0.3365510783987502,-6.833202060810239,1.0741497824461792
2017-04-25,40.575,45.39,-5.265212935012223,0.6349530015956828,0.4112482079006328,-6.8162657143272884,1.289929495307713
2017-04-26,40.685,46.1,-5.152273268095863,0.8006369195746676,0.5262643292670761,-6.7996400228301095,1.2260201032678264
2017-04-27,41.055,46.39,-4.774613756610406,0.8675778212532266,0.8453700793752481,-6.818125828477562,1.3100877402501112
2017-04-28,41.665,45.665,-4.159355356429396,0.6994318291357347,1.3764101758147735,-6.881500281510998,1.7594398381704366
2017-05-01,42.13,43.29,-3.696367419489574,0.12928936170985994,1.5801153117332114,-6.8786785877350844,2.978019068163547
2017-05-02,42.07,43.54,-3.7558198484331675,0.19075866970133384,1.511080546571173,-6.794203602463815,2.750132039155166
2017-05-03,41.925,42.39,-3.8998473308530697,-0.09497793167541665,1.495942359170249,-6.730266378294232,2.9725005586207955
2017-05-04,43.135,42.74,-2.7129322200886112,-0.007202136153948441,1.2956707069931965,-6.621020182980704,3.9174195597345403
2017-05-05,43.805,41.46,-2.069957149609973,-0.3317795178532678,1.0872174820055154,-6.496722713596935,4.787482055968397
2017-05-08,43.855,41.015,-2.0223689849907998,-0.4469732415983527,0.5042617068756752,-6.295223203188479,4.498245707933819
2017-05-09,44.3,41.49,-1.601208981884191,-0.324058193445167,-0.13535618516109693,-6.0895539082190275,4.444481645499902
2017-05-10,43.995,41.165,-1.8894102092277274,-0.40800484642908247,-0.7608571547416616,-5.877602025195188,3.67775840939262
2017-05-11,43.505,41.015,-2.3566318358016995,-0.4469732415983527,-1.3962473728464309,-5.6775908793880205,2.696873829271968
2017-05-12,44.035,40.71,-1.8514996937650523,-0.5266504010232451,-2.0085506332012697,-5.488936911216292,2.5796332210002975
2017-05-15,44.27,40.99,-1.6294685159317546,-0.4534818269647756,-2.5682815545241686,-5.309701458781959,2.51556393134465
