date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.005,27.745,-6.911412346602753,-0.29542834419476893,0.7423007893807854,-6.731073846652254,0.03895819315073634
2017-03-21,38.52,26.765,-7.433370877078277,-0.747340202269379,0.6380147682073168,-6.809508036567572,-0.14704875458779743
2017-03-22,38.555,26.695,-7.395484340050655,-0.7802500884132259,0.5807741414337382,-6.8558336245976195,-0.08650164025124596
2017-03-23,39.055,26.415,-6.857971677519607,-0.9127583021889897,0.5798068000811518,-6.858577797043935,0.5298295899640317
2017-03-24,38.635,26.855,-7.3090155321380825,-0.7051537354929445,0.5639506312910771,-6.858427653430347,-0.0529159844192284
2017-03-27,38.605,27.215,-7.3414203348404765,-0.5378099478027566,0.5282367033478522,-6.881035867198516,-0.1762935137869519
2017-03-28,38.535,27.215,-7.417129576276971,-0.5378099478027566,0.4662018880821564,-6.9252790980307,-0.24112246515126046
2017-03-29,39.0,27.865,-6.916760180797792,-0.24119254163354278,0.41707274860521537,-6.958175684612763,0.1420103400971504
2017-03-30,39.045,27.545,-6.868654335857412,-0.38634476831996806,0.391491567648914,-6.964056481201114,0.24665286434624267
2017-03-31,39.55,28.035,-6.332570383676026,-0.1647569734296751,0.37669174745771905,-6.956897071522717,0.6863892800737608
2017-04-03,39.705,27.725,-6.169402022467669,-0.30449044511939327,0.3693428798815667,-6.943127116494341,0.8861864719234882
2017-04-04,39.57,27.165,-6.3114805042676565,-0.5609193105353802,0.3504689524174976,-6.929691036708787,0.8147953355952104
2017-04-05,39.335,27.455,-6.559962537643647,-0.42747273637977784,0.3280060510556233,-6.921366755410112,0.5016178619603382
2017-04-06,39.205,27.175,-6.698059212665294,-0.5562940370519363,0.30471943846921257,-6.91860710128742,0.39006149521636324
2017-04-07,39.365,27.135,-6.528158891441516,-0.574805353840685,0.2944862118259022,-6.914029761216761,0.5551431209650355
2017-04-10,39.505,27.485,-6.380061632272676,-0.41374845262111387,0.28819931751631406,-6.904143572195158,0.6433239615913182
2017-04-11,39.7,27.945,-6.174655568294302,-0.20516494365506724,0.2909007373261948,-6.887198919474167,0.7722259845626116
2017-04-12,39.975,27.915,-5.886688572000649,-0.21866319190521136,0.29783544690791125,-6.864275960223445,1.0427130377061946
2017-04-13,39.85,28.175,-6.017336284743148,-0.10215725288934013,0.2855460170809103,-6.844181929520566,0.8560162414558965
2017-04-17,40.235,28.405,-5.616244962999727,1.296771213575027e-05,0.2556815076969736,-6.83605362297824,1.2198053443743229
2017-04-18,40.26,28.625,-5.59033293000234,0.09696982042125837,0.290834799117788,-6.789457263330048,1.1709221350850036
2017-04-19,40.285,28.095,-5.564436982444547,-0.13789032949773494,0.37142599011227184,-6.726606513560481,1.213385583276538
