date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,23.995,2.1131522355456367,0.34668499092581734,0.41864138373321025,2.0820503438149633,-0.11403479259004623
2017-03-21,9.225,23.515,2.1131522355456367,-0.15584285294610492,0.4377117317184058,2.09967477071182,0.08169170987279317
2017-03-22,9.225,23.325,2.1131522355456367,-0.3575996813787506,0.4652917190265468,2.1282352220138105,0.1513051840038906
2017-03-23,9.155,23.225,2.010666450776555,-0.46444859933819244,0.49860956971716264,2.165312081841308,0.0769328852070017
2017-03-24,9.185,22.745,2.054684552429441,-0.9838123845437464,0.5132084993398215,2.179828519687341,0.3797569102457272
2017-03-27,9.125,22.435,1.9665038693187602,-1.3250928485473656,0.5608631535243818,2.234254466807479,0.4754451562601627
2017-03-28,9.015,22.745,1.8033228190527735,-0.9838123845437464,0.5953575395239539,2.2730192914340144,0.11602364823391786
2017-03-29,8.965,22.915,1.7284902879740713,-0.7986280834936197,0.618925311778047,2.2947062744678144,-0.07192485092275014
2017-03-30,8.995,23.035,1.7734397320222628,-0.6687350487906741,0.6312085716237361,2.302948671458986,-0.10739764449483236
2017-03-31,9.145,23.075,1.9959616904007214,-0.6255876991704319,0.6422318000962828,2.3085591353977826,0.08917486915925732
2017-04-03,9.165,22.835,2.0253551579173408,-0.8856018898206013,0.6499489823136977,2.317172451871401,0.28377875306992717
2017-04-04,8.945,22.595,1.6984403493980336,-1.1483633646782374,0.643166483272011,2.3179739238620427,0.11905525231450653
2017-04-05,8.835,22.545,1.531955212389967,-1.20345653607799,0.6169771040817582,2.301348111947689,-0.026887771040059683
2017-04-06,8.885,22.735,1.6078857435029255,-0.9947486412719001,0.5872671370367293,2.291839279259619,-0.09977034912576821
2017-04-07,8.905,22.825,1.638138379979881,-0.8964950338401665,0.5306845493270314,2.2493762855814374,-0.13548184259416596
2017-04-10,8.845,22.995,1.5471756375477257,-0.7119573884110469,0.5074599026249433,2.243211056639135,-0.33474559209523025
2017-04-11,8.905,23.395,1.638138379979881,-0.283077651388139,0.48456420615980234,2.2355126167624935,-0.4602049393561376
2017-04-12,8.845,22.785,1.5471756375477257,-0.9401153868765925,0.4335502824092346,2.206811387335025,-0.2520484583096858
2017-04-13,8.735,22.055,1.378796422517647,-1.7499284443677703,0.396377023004559,2.1944524658924145,-0.12202461612527138
2017-04-17,8.795,22.085,1.4709007484443275,-1.7161236624534355,0.3324026827051329,2.1606085526105603,-0.11926369491295263
2017-04-18,8.715,22.185,1.3479543358788613,-1.6037717776688054,0.28047773857114555,2.1366993032682453,-0.3389226860046115
2017-04-19,8.765,22.225,1.4249273970945837,-1.5589727610074864,0.21751616245404876,2.100023488999629,-0.3359943195603039
2017-04-20,8.775,22.665,1.4402693079981834,-1.0714373944626792,0.1138443044745805,2.0338384131547955,-0.47159206019595157
2017-04-21,8.805,22.645,1.4861903573676574,-1.0933919731554047,0.07339620436603728,2.0219904997113285,-0.45554932162977235
2017-04-24,8.915,23.305,1.6532392282593444,-0.3789327707409938,0.044258530698612825,2.0211521872665505,-0.3511419513406555
2017-04-25,9.015,23.935,1.8033228190527735,0.2844215390846695,0.01533976080001883,2.017307412861439,-0.21834755218459767
2017-04-26,9.165,24.515,2.0253551579173408,0.879869901298925,-0.03461625618597429,1.994080400216168,0.061732559614864346
2017-04-27,9.555,24.515,2.586055220636227,0.879869901298925,-0.05801370542913058,1.9926611342039744,0.6444385997021669
2017-04-28,8.095,24.405,0.35499829994406296,0.7680301701314576,-0.004170966201707399,2.0391240718656753,-1.6809223440401024
2017-05-01,7.965,24.375,0.13716900018800632,0.7374409320816826,-0.08519052350034217,1.929014742571037,-1.729022763328412
2017-05-02,7.935,24.395,0.08639590444819867,0.7578379374482035,-0.1561609557578907,1.8301009416722664,-1.6253603406025676
2017-05-03,7.895,24.415,0.0183990223711551,0.7782182273813001,-0.2165889751336691,1.7424286107175984,-1.5554761000475867
2017-05-04,8.025,24.225,0.23814399121034274,0.5839278063600603,-0.2618464678944701,1.6692079978990761,-1.2781645730879856
2017-05-05,8.145,24.205,0.4378486504260818,0.5633876049867005,-0.29619913230938905,1.6161264071585295,-1.0114028369815222
2017-05-08,8.155,23.895,0.454357676306686,0.24282579884338049,-0.320636322272758,1.5707977026793953,-1.0385812552786233
2017-05-09,8.175,23.605,0.4873150826313117,-0.06084213190571456,-0.33171832902628623,1.5349782713948965,-1.0678456390937454
2017-05-10,8.145,23.775,0.4378486504260818,0.11761950593176482,-0.3332608432834783,1.5067735888840512,-1.0297269627245633
2017-05-11,8.215,23.335,0.5529886939434391,-0.34693999523224445,-0.3372594843397826,1.4781075969286073,-1.0421277068740415
2017-05-12,8.245,22.975,0.6020343900665764,-0.7335967610176554,-0.322597805192524,1.4478410846386147,-1.0824633995726785
