date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,168.005,-10.283648484771856,-0.7374722554248733,-0.15122683018235547,-10.209545163356996,-0.18562891295019668
2017-03-21,58.025,167.24,-12.104175157957132,-0.8282595205221948,-0.14652918115981506,-10.212697508988763,-2.012841838298307
2017-03-22,56.975,169.11,-12.862622510240987,-0.6070622808512189,-0.15814282024549173,-10.284199537104243,-2.6744255142952174
2017-03-23,58.475,168.305,-11.783318791915462,-0.7019822028504145,-0.19775136747964261,-10.402901080366174,-1.5192356521093302
2017-03-24,57.925,167.04,-12.17581444693593,-0.8520632336562091,-0.22123787167121803,-10.467132130100488,-1.897190973178839
2017-03-27,58.075,165.295,-12.068401798736009,-1.0609680220552942,-0.26324617039907505,-10.549242549237345,-1.7984550182206007
2017-03-28,58.375,166.685,-11.85440630176131,-0.894385101718271,-0.2775530170664274,-10.603529101931354,-1.4991164832311252
2017-03-29,58.825,166.795,-11.53546633222406,-0.8812616535022803,-0.2843222005710813,-10.64568213220972,-1.1403464526170186
2017-03-30,59.375,166.63,-11.148947855341358,-0.9009500738798215,-0.3585919573695619,-10.744860532054341,-0.7271607737718337
2017-03-31,59.325,165.245,-11.18393763625496,-1.0669862833381012,-0.40699133435550444,-10.805386194185482,-0.8128056132642723
2017-04-03,58.8,164.89,-11.553121111443389,-1.1097683741055115,-0.5064675476685875,-10.913447229717905,-1.2017355486388581
2017-04-04,58.775,164.695,-11.570783398542643,-1.133307605488364,-0.582284820040274,-11.007341071625266,-1.2233501420294424
2017-04-05,58.125,162.305,-12.032659225542096,-1.424099927628549,-0.6235944269639726,-11.06632453517718,-1.854395468673875
2017-04-06,58.925,162.915,-11.464922166664781,-1.3494759915080001,-0.6639091363091281,-11.130825466181214,-1.2300261404755481
2017-04-07,59.1,165.83,-11.341757461952277,-0.9966863385137783,-0.7334262233502794,-11.214607579688852,-0.8581457793844027
2017-04-10,58.775,166.34,-11.570783398542643,-0.9356012560252902,-0.8163255397574006,-11.307130145106123,-1.027408453759067
2017-04-11,59.4,167.25,-11.13146401273922,-0.8270700822311633,-0.8314444026112009,-11.341433513109713,-0.47769329006779415
2017-04-12,58.225,166.46,-11.961266225602662,-0.9212555145195841,-0.8530650601090114,-11.369885033969034,-1.3772720825030351
2017-04-13,57.65,166.325,-12.373462037053612,-0.937395201349194,-0.7983701313631127,-11.355753342220208,-1.7660970248737122
2017-04-17,58.525,166.575,-11.747820612414273,-0.9075172133166439,-0.7985308401577411,-11.39046755605828,-1.0820335391633442
2017-04-18,58.775,166.1,-11.570783398542643,-0.964323812851334,-0.7725296670598735,-11.391790946954515,-0.9239612056680766
2017-04-19,59.0,166.625,-11.412092563415335,-0.9015469969775695,-0.7493319775955444,-11.390278540787751,-0.6973720167681101
2017-04-20,59.925,168.175,-10.765993304503464,-0.7173534523671403,-0.7755617625715154,-11.424797062034674,0.10245184962658982
2017-04-21,60.425,167.885,-10.420890633570462,-0.7516860241268619,-0.6523001071101939,-11.328222903488564,0.41700739586691427
2017-04-24,61.525,170.1,-9.671609890041465,-0.4909460755353425,-0.5603292188431122,-11.25032338048727,1.3036220594469956
2017-04-25,62.925,170.44,-8.737122666490501,-0.4512236295213093,-0.25544602719991893,-10.98707351553195,2.134687565501503
2017-04-26,63.375,171.715,-8.441162738437386,-0.30296691966000117,0.2813619568062814,-10.52926994376297,2.173350570688692
2017-04-27,63.225,173.92,-8.53958190176224,-0.04914926574140012,1.086418452858072,-9.884860105500051,1.398674872983694
2017-04-28,62.075,171.735,-9.301978370744083,-0.3006501037374542,1.8087800767649984,-9.349527317966118,0.5913588649396715
2017-05-01,62.85,169.865,-8.786655012836029,-0.518447727218928,2.1002895620551807,-9.166739409197312,1.4689747463104297
2017-05-02,64.025,169.185,-8.017354290765462,-0.5982418307920712,2.385245010892016,-8.972757423657074,2.382356475095304
2017-05-03,71.025,168.395,-3.707974746558204,-0.6913475220962619,2.473009981706222,-8.906725214046679,6.908459790460394
2017-05-04,73.175,167.995,-2.4693855246939265,-0.7386563483235741,2.540777191085315,-8.762616776773132,8.169992453950112
2017-05-05,74.725,168.995,-1.5988202562964944,-0.6205945715174416,2.540052024053416,-8.630957904600617,8.608480145803563
2017-05-08,73.575,165.98,-2.2429706948711883,-0.9787006581115069,2.8158398998114373,-8.28205965153118,8.794953319742085
2017-05-09,72.975,167.71,-2.5830574875099352,-0.7724326588307353,2.2058280812676108,-8.585498052729836,7.706294214956941
2017-05-10,71.975,168.5,-3.156131325787363,-0.6789475758795472,2.204444688653765,-8.458871482638559,6.799442534373213
2017-05-11,71.625,167.975,-3.3585899943930126,-0.7410247455871348,2.366365878479254,-8.228513598393505,6.623459277066658
2017-05-12,70.925,165.34,-3.7664923574898097,-1.0555531431907532,2.36149937124518,-8.113548397774688,6.8397441242457155
2017-05-15,70.725,165.225,-3.8837755063420616,-1.0693940977499077,1.765517382146438,-8.437965370130328,6.442223731730536
2017-05-16,70.725,163.69,-3.8837755063420616,-1.2550688729861867,1.217076825890313,-8.731450024415862,6.375189758281561
2017-05-17,68.65,161.345,-5.120540610312749,-1.5421107805331553,0.3919014314214455,-9.231107868297352,4.714922680285989
2017-05-18,69.125,160.665,-4.834157881631062,-1.6261274096974918,-0.43628087097281965,-9.76868596671914,4.225079802472481
2017-05-19,70.225,162.685,-4.1784405769508615,-1.3775800192738223,-1.0872527627610216,-10.174581873385844,4.498363614555137
2017-05-22,70.65,165.415,-3.9278422133810835,-1.0465316192379326,-1.477298155435605,-10.366253764452583,4.892372320366265
2017-05-23,70.425,164.165,-4.060323561718268,-1.1974271231864726,-1.6574085389747975,-10.360466155459898,4.315516654972344
2017-05-24,70.225,164.795,-4.1784405769508615,-1.1212327253382934,-1.780602641174184,-10.327338180705663,4.152427651646508
2017-05-25,70.05,167.91,-4.282069243229596,-0.7487239846788104,-1.7817141999249742,-10.194450742028222,4.57836934347198
