date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.355,78.22,1.7728275451268471,2.217297282938762,0.8403598214971697,-1.994665726376126,1.9041657226063957
2015-03-20,23.635,78.315,2.1832669435226495,2.262823105374129,0.877301481846954,-2.005208102534737,2.2032969825551367
2015-03-23,23.405,78.48,1.8464799587224259,2.3417631730216226,0.9226524431622063,-2.0222659252631154,1.708112371089861
2015-03-24,23.545,78.005,2.051872676794605,2.1140606575316006,0.957043093203092,-2.0334489114391068,2.0620744373307063
2015-03-25,22.775,77.295,0.9067460858543229,1.7711069375641872,0.9983117877385366,-2.0579622079245308,1.1965913606630254
2015-03-26,22.885,76.855,1.07268526372984,1.5569875827791544,1.0151682378643256,-2.0732697077074875,1.5653506306507776
2015-03-27,22.885,77.005,1.07268526372984,1.6301202255551825,1.0335652283288619,-2.083704154195238,1.4715538347956398
2015-03-30,23.495,78.065,1.9786586707540161,2.1428994744905627,1.0528275368492475,-2.0933421747806245,1.8158972700911948
2015-03-31,23.375,77.96,1.8023074146532134,2.092416983954446,1.0882116729184927,-2.1166471445759867,1.6419619726770653
2015-04-01,23.155,77.67,1.4766325956291413,1.9526351345227249,1.107944359913962,-2.111800179253552,1.4250216906184001
2015-04-02,23.135,78.725,1.446872511278875,2.458671563163085,1.1196350158442603,-2.100402148261653,0.7944598849625952
2015-04-06,23.295,79.03,1.6842362281828847,2.6037032327845138,1.149910664581191,-2.1392631822494392,0.8294732956488884
2015-04-07,23.245,78.275,1.6102356507834763,2.2436610727243362,1.1565775894075638,-2.1270980276685876,1.1423655635129624
2015-04-08,23.925,78.885,2.6032703863070736,2.534823676813856,1.147878792450135,-2.072538427787713,1.7661384728796863
2015-04-09,23.895,78.095,2.5600585168095766,2.157310572071311,1.16554602789696,-2.048373085940848,2.0939868345325894
2015-04-10,23.895,78.63,2.5600585168095766,2.413382982528047,1.1709645813335143,-2.006258548645486,1.74033107172168
2015-04-13,23.655,77.405,2.2123977174914904,1.824446327453776,1.1831618489262767,-1.9831430043057063,2.036925431740231
2015-04-14,23.905,77.945,2.574468498388558,2.085199649752654,1.1506684019227351,-1.8713150119998332,2.0464101617176578
2015-04-15,23.955,77.375,2.646428105577975,1.8099067422444095,1.1146730528631987,-1.7493289476913114,2.378302779494024
2015-04-16,23.595,77.405,2.1249313708686945,1.824446327453776,1.090562747713107,-1.650465361801288,1.7857235327469054
2015-04-17,23.065,76.925,1.3425092330191675,1.591133895437286,1.055593187914933,-1.5435687262291884,1.2064878581642056
2015-04-20,23.345,77.865,1.7580781421299785,2.0466837279113927,0.9835721854001453,-1.372183937030065,1.1172008920753185
2015-04-21,23.455,76.655,1.9199751967534324,1.4592550466216838,0.9461800191541911,-1.2682950214967523,1.80755225028683
2015-04-22,23.755,77.835,2.3576831279344104,2.0322300541902822,0.8074002785923704,-0.9453120389454689,1.6621720549628574
2015-04-23,23.925,77.805,2.6032703863070736,2.0177708085054324,0.7210318825867026,-0.719258462268306,1.8676517638902148
2015-04-24,23.695,77.505,2.2705854491306003,1.8728709456863617,0.5934812017724697,-0.40317506872199105,1.5622468182419078
2015-04-27,23.665,77.265,2.226953869640264,1.7565466567749666,0.4434319009773043,-0.03681890157899764,1.48486394805021
2015-04-28,23.325,76.365,1.7285603726167278,1.3170889892872575,0.2463537989219136,0.4205960834246232,0.9834944131629653
2015-04-29,23.155,76.215,1.4766325956291413,1.243342833319399,0.014338634423590263,0.9452944724111357,0.5135102848678478
2015-04-30,22.515,75.755,0.511318362610446,1.016279560297803,-0.1093679227731888,1.2333070170467675,-0.6108402699697011
2015-05-01,22.945,76.72,1.162861676946378,1.491046062506839,-0.06572440717742634,1.1497862210523484,0.11107357442652743
2015-05-04,23.315,77.045,1.7137919952586267,1.6495982047489626,-0.09771522054999626,1.2357598781261907,0.6392229695283587
2015-05-05,22.975,76.275,1.2078614945044654,1.2728586977912792,-0.13811287815528883,1.3478778960025817,0.03578177673883043
2015-05-06,22.885,75.755,1.07268526372984,1.016279560297803,-0.137167292117798,1.3661674742926175,-0.1540818952420615
2015-05-07,23.175,76.295,1.5063669859685578,1.2826921599547343,-0.12111811880596068,1.345331076151328,0.3163931712381016
2015-05-08,23.375,77.095,1.8023074146532134,1.6739314629282733,-0.13505666130528887,1.3966151563470615,0.6317678529431225
2015-05-11,23.465,76.91,1.9346554422746571,1.5838194449622496,-0.14156465341133836,1.4309165862322615,0.7279517068346146
2015-05-12,23.395,76.405,1.831762071544883,1.3367301668478968,-0.10850307774433487,1.3996487561204098,0.5771526526411683
2015-05-13,23.555,76.765,2.0664968194650153,1.5130394530825155,-0.015991542677861875,1.255929189112577,0.834763465339696
2015-05-14,24.245,77.785,3.0608546036688424,2.0081282137246115,0.08363885184620362,1.1129383848195677,1.7799586806933803
2015-05-15,24.305,78.125,3.1459789035773666,2.171716134727757,0.2896779463866167,0.7853946842731026,1.7314859492616466
2015-05-18,24.835,78.015,3.888910577476935,2.1188686671320864,0.6365072594333805,0.21446585561196063,2.3257694334494703
2015-05-19,24.535,77.795,3.4703534046133937,2.01294982098695,0.9332691995291943,-0.24760443295015644,1.8393337694386247
2015-05-20,24.725,77.565,3.7360296120694714,1.9018957355596675,1.1036279365016708,-0.48075846834925334,2.1178028143416814
2015-05-21,24.455,77.595,3.357873678679699,1.9163997120907763,1.0790106236145283,-0.3549093896049803,1.6449674198469086
2015-05-22,24.575,76.985,3.5264558083392417,1.6203774414645185,1.1291893814789065,-0.369168290638846,2.065911098088395
