date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,18.225,77.295,1.3893034818549947,-0.26939390437826527,0.6214055738276324,1.250691390302209,0.3060149652886279
2018-03-21,18.075,76.33,1.277227094786658,-0.37514620097432877,0.6263586713768898,1.2711769288037424,0.24102624199728373
2018-03-22,17.825,75.085,1.0883498682268438,-0.5135757857274991,0.6305900076852429,1.2866739955493567,0.12553163134634548
2018-03-23,17.725,74.295,1.0120561893764966,-0.6026100887038993,0.6290911316054666,1.2917465751970783,0.09940627679902492
2018-03-26,18.075,75.575,1.277227094786658,-0.45882147373995225,0.6255564902367944,1.2941348672482471,0.27011097829644903
2018-03-27,17.55,72.815,0.8775006424953125,-0.7719864702872574,0.62551814706611,1.3069507461202745,0.0534414428292298
2018-03-28,17.525,71.465,0.8581689704442889,-0.9295149158133934,0.6199765684614029,1.30562752351149,0.1288189147724763
2018-03-29,18.025,73.005,1.239661514955697,-0.7500505716407023,0.6188835501227068,1.3095097145156323,0.3943457609886283
2018-04-02,17.475,71.445,0.819422756522525,-0.9318709742464388,0.6224650263960103,1.3262413071446353,0.07323853995987517
2018-04-03,17.575,71.995,0.8968047961426495,-0.8673184515105449,0.6243378241747882,1.3298755066496164,0.10842900437577319
2018-04-04,17.725,72.785,1.0120561893764966,-0.7754552647230418,0.6264191437676698,1.3346919098798837,0.16312430245455234
2018-04-05,17.525,72.815,0.8581689704442889,-0.7719864702872574,0.6285678754506892,1.3413268191169334,0.0020880468324935286
2018-04-06,17.425,70.905,0.7805655217787993,-0.9957351114911094,0.6266918013948365,1.340364851492836,0.06421970101841512
2018-04-09,17.425,70.535,0.7805655217787993,-1.0397752975455938,0.6230054089270911,1.3399129650273012,0.08843819119117868
2018-04-10,17.725,71.87,1.0120561893764966,-0.8819460708584704,0.6150190779168087,1.33957510423527,0.21489474441295564
2018-04-11,17.575,72.25,0.8968047961426495,-0.8375566961281722,0.5991816212759942,1.338042011881289,0.06061136335800388
2018-04-12,17.525,73.32,0.8581689704442889,-0.7138086372450887,0.5847456149445467,1.3319989235686471,-0.05643348258574998
2018-04-13,17.225,72.045,0.6240135304157197,-0.8614745136809112,0.5649614747744264,1.3248888657217595,-0.21417542357629027
2018-04-16,17.275,71.865,0.6633212844503678,-0.8825317046787033,0.5385564661042394,1.3087206866053567,-0.1701062460582763
2018-04-17,17.675,74.4,0.9737477863671368,-0.5907220096610674,0.515012136941267,1.301189996024541,-0.02321320512361824
2018-04-18,17.625,74.88,0.9353308608247016,-0.5365892976236653,0.4928846738457756,1.3017249256703947,-0.10191742389731884
2018-04-19,17.625,74.565,0.9353308608247016,-0.5720745979813429,0.4613400414671188,1.2889578917958175,-0.0897061122161178
2018-04-20,17.675,72.855,0.9737477863671368,-0.7673636335064362,0.41890320335546094,1.2684718292791421,0.026727041302326615
2018-04-23,17.475,72.445,0.819422756522525,-0.814868496846859,0.346360357087484,1.2258823517645459,-0.12422145169480148
2018-04-24,17.125,70.06,0.5450545554031312,-1.0966532644141538,0.2443063837042859,1.1580699001047303,-0.3450959514950771
2018-04-25,16.825,69.4,0.3053811774718626,-1.1763271862064355,0.25940056400769795,1.1620133401411605,-0.5514922271097602
2018-04-26,17.025,70.655,0.46563315330376337,-1.0254667322275446,0.2742901362434494,1.1631131556425989,-0.41620459264301746
2018-04-27,17.025,70.905,0.46563315330376337,-0.9957351114911094,0.28830353452456264,1.1653142383198136,-0.4126071329229539
2018-04-30,17.125,70.145,0.5450545554031312,-1.0864468275088475,0.28877505169435136,1.1576965270726811,-0.2989032328925185
2018-05-01,17.225,70.91,0.6240135304157197,-0.9951415489120375,0.3174091806584614,1.1725508128892757,-0.23267021879419392
2018-05-02,17.275,70.71,0.6633212844503678,-1.018916759497322,0.3519714857960771,1.1921134152902215,-0.17016248509705711
2018-05-03,17.225,70.795,0.6240135304157197,-1.0088040886863805,0.41995031006462336,1.2349565600814678,-0.18729543982744268
2018-05-04,17.475,72.735,0.819422756522525,-0.781239767226453,0.4479494099719663,1.2502435888871486,-0.08086493958889762
2018-05-07,17.625,73.575,0.9353308608247016,-0.6845837878953557,0.5025389214519549,1.2843545070537705,-0.004993647816643021
2018-05-08,17.925,73.775,1.1642167270607517,-0.6617331251713399,0.5461479849415471,1.312792319103988,0.21282862083816356
2018-05-09,18.075,76.165,1.277227094786658,-0.3933619564344159,0.5935022709751242,1.3485196500232806,0.16216865922242119
2018-05-10,18.275,77.005,1.4264573835808927,-0.30103498163924486,0.6521933255216577,1.3897277709381552,0.23306261841638776
2018-05-11,18.175,77.69,1.3520475088422854,-0.226487013449821,0.7480530711535538,1.4551384254484625,0.0663333893813578
2018-05-14,17.175,76.735,0.5845915094935213,-0.33060121578480317,0.8758215806091756,1.5350222899972694,-0.6608831011437866
2018-05-15,17.525,75.665,0.8581689704442889,-0.44880316134271214,0.8286566530557324,1.491127707494286,-0.26105501149091337
2018-05-16,17.675,76.695,0.9737477863671368,-0.3349902442159633,0.7970269310250053,1.469285754371301,-0.22854172173339782
2018-05-17,17.925,76.145,1.1642167270607517,-0.39557260780598585,0.7793078829467975,1.4619588457879344,0.01053073281384398
2018-05-18,18.025,77.235,1.239661514955697,-0.2759305831860406,0.8317304167305286,1.5083074726782242,-0.03914609878050368
2018-05-21,17.975,76.57,1.201991586157869,-0.34872072667786796,0.8689996754581629,1.5424467597288654,-0.037416975262394514
2018-05-22,17.775,75.415,1.0502566812485479,-0.47666130072174706,0.9249883999640448,1.588933147025997,-0.09777029189806008
2018-05-23,17.825,76.75,1.0883498682268438,-0.32895591994380097,0.9464109163712818,1.6057965618658587,-0.20611921999924432
2018-05-24,17.775,77.2,1.0502566812485479,-0.27974599128593586,0.9097606979396072,1.5735603860808864,-0.2688017965542384
2018-05-25,17.975,77.065,1.201991586157869,-0.2944787865560445,0.841859691364893,1.5159660397596864,-0.06606463323823752
2018-05-29,17.925,75.805,1.1642167270607517,-0.43324278086841145,0.8085872211736111,1.485454463166902,0.029076840169766305
2018-05-30,18.025,76.955,1.239661514955697,-0.3065023809687104,0.7884718930384362,1.4686615401592624,0.01266848733962167
2018-05-31,17.825,77.365,1.0883498682268438,-0.26177418913120976,0.796663722292861,1.4757566453205406,-0.17886077718023197
2018-06-01,17.975,79.815,1.201991586157869,0.0006613541609330778,0.7571441418883347,1.4408786709861008,-0.23938782525689573
2018-06-04,17.875,81.445,1.1263363514604183,0.17083582865490113,0.7127644265639173,1.4046582333229958,-0.40008758331035965
2018-06-05,18.675,81.535,1.7200800180506275,0.18013248801261714,0.6345798789210619,1.343890888288806,0.2618806773290252
2018-06-06,18.875,81.875,1.8645412045992436,0.21516083085530507,0.6648830881942798,1.3645611042994088,0.3569233026223124
2018-06-07,18.375,79.29,1.5004611996833999,-0.05489013809595585,0.7112040303609274,1.3984571936534262,0.14104209347088537
2018-06-08,17.875,79.52,1.1263363514604183,-0.030508158027822103,0.7229974634230212,1.4074361838844434,-0.25904251155620095
2018-06-11,17.75,79.645,1.0311698861943885,-0.017286643495273323,0.6977811274102523,1.3836535387306386,-0.34042135894897907
2018-06-12,17.825,81.005,1.0883498682268438,0.12523710350591977,0.6718811458673478,1.3615270246494513,-0.35732160503127264
2018-06-13,17.775,81.665,1.0502566812485479,0.19354289529168778,0.6452672090344693,1.3374984710301754,-0.41212867365494543
2018-06-14,17.725,83.035,1.0120561893764966,0.3335840434612629,0.6176335804957157,1.3072535153419236,-0.5012300331246453
2018-06-15,17.475,83.285,0.819422756522525,0.3588895210083606,0.5721953571359726,1.2725436997062007,-0.6584758608294127
2018-06-18,17.05,83.055,0.485532152688297,0.33561128357262465,0.5160532818743317,1.2299942950748548,-0.9176554467082677
