date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,22.155,-0.5680446301151476,-1.807898911420535,-0.5173185620835474,-3.0664657307812586,1.563161435417629
2016-03-21,22.295,22.185,-0.6416747942768554,-1.7919906714711247,-0.5293096579752589,-3.076858649295591,1.4866658856075003
2016-03-22,22.195,22.33,-0.7238355001899492,-1.7154028596961541,-0.5436949664593755,-3.0966624307077915,1.4401710302510247
2016-03-23,21.835,22.545,-1.0227103216113378,-1.6027521785271375,-0.5166793328202257,-3.0029532425609258,1.1521339946720233
2016-03-24,22.195,22.375,-0.7238355001899492,-1.6917353228447725,-0.4444361723944045,-2.7836792894744438,1.3079754176949516
2016-03-28,22.195,21.965,-0.7238355001899492,-1.9091540990337195,-0.3556751195646754,-2.5140138480155434,1.111139735384386
2016-03-29,22.695,22.745,-0.3166763528818148,-1.49892118759328,-0.26818152943536444,-2.2492288420913633,1.53056951261771
2016-03-30,22.935,23.38,-0.1244156108253145,-1.1752073336764395,-0.1589234301874289,-1.918580500332077,1.6073969088574804
2016-03-31,23.045,24.045,-0.03696750977590147,-0.8454919029544685,-0.06406572245675135,-1.61594103867596,1.524806479305947
2016-04-01,23.125,24.17,0.026369329011299996,-0.784534660042879,0.043673075020226826,-1.2919205598017638,1.3525529298770846
2016-04-04,22.845,24.195,-0.19627658774734863,-0.772381048365256,0.1633485272520189,-0.9304525744124169,0.8603432933929032
2016-04-05,22.395,23.52,-0.5598817812739563,-1.1050209310053067,0.2377749536865591,-0.6918287075639203,0.3946932269824293
2016-04-06,22.355,23.95,-0.5925550740009116,-0.8920317205934529,0.28547859569130657,-0.527058675247766,0.18915956415397328
2016-04-07,21.915,22.605,-0.9558700432223136,-1.571506478994517,0.29850724014811447,-0.45599323524723495,-0.030770746055544584
2016-04-08,22.095,22.175,-0.8063672198059862,-1.797291026623449,0.3129365915827482,-0.39368343281902296,0.14975434096683726
2016-04-11,22.055,22.825,-0.83948454393253,-1.4576442085071402,0.3193547659491042,-0.33908503499632536,-0.03489388389133963
2016-04-12,21.995,22.56,-0.8892733191091123,-1.5949329647179478,0.32564792500480033,-0.2997614326532427,-0.0701252759737156
2016-04-13,22.725,23.265,-0.29253286423001507,-1.2331755748617197,0.32530229926771126,-0.27522562942376005,0.383847615097044
2016-04-14,22.595,23.54,-0.39738577197044195,-1.095028420817032,0.3255001157544012,-0.23988416392317174,0.19893026968303285
2016-04-15,22.505,23.75,-0.4703302431956883,-0.990616680102054,0.3341572322556562,-0.20036030740433813,0.061051792257838966
2016-04-18,22.845,24.285,-0.19627658774734863,-0.7287317871001195,0.34426579176221006,-0.15532638793017994,0.20992722585114426
2016-04-19,22.865,24.52,-0.18028304636216974,-0.615516935316717,0.358623669840746,-0.09331670460337924,0.13377260043361963
2016-04-20,22.505,24.62,-0.4703302431956883,-0.5676691381773775,0.36846709046860227,-0.041789021942016065,-0.219373825560635
2016-04-21,19.485,24.795,-3.103855100589181,-0.4844012471139458,0.36702229053784197,-0.027058322335185403,-2.8990107229988475
2016-04-22,19.455,24.215,-3.132016305315814,-0.7626671973447383,0.2665737788491993,-0.2891933666127656,-2.6395158619025336
2016-04-25,19.555,24.605,-3.0383138788344617,-0.5748339047955172,0.1662657158630938,-0.5354655496115942,-2.407273158539663
2016-04-26,20.005,24.39,-2.6224982584043053,-0.6780116389656183,0.07713288129344895,-0.7530101265252693,-1.817191140615124
2016-04-27,19.815,24.17,-2.796912312715536,-0.784534660042879,0.002287864779509277,-0.9226416060303214,-1.8724757974681983
2016-04-28,19.205,24.09,-3.3683959356547297,-0.8235108665812193,-0.06542984125200682,-1.07331780635143,-2.3489603145730116
2016-04-29,19.415,23.905,-3.169632203855944,-0.9141413682675522,-0.15752558571597375,-1.274467505500728,-2.039165352818764
2016-05-02,19.655,23.945,-2.94508940610901,-0.8944862957205888,-0.2179215194694042,-1.4147569848770563,-1.7252602339399432
2016-05-03,19.565,23.705,-3.028970004269179,-1.0129126909486188,-0.27758156901960146,-1.542397013051259,-1.7677388852513043
2016-05-04,19.365,23.46,-3.216761209474934,-1.1350495233948563,-0.3241685312183289,-1.6492096451989522,-1.9354989011349566
2016-05-05,19.245,22.89,-3.330369147941016,-1.424213050054946,-0.37193088720216355,-1.7574002500978496,-2.102677721115002
2016-05-06,19.585,23.14,-3.010296574035194,-1.29651043081852,-0.4018322014673123,-1.8393057482311375,-1.6919704664451958
2016-05-09,19.685,24.885,-2.917214538095145,-0.4418063181663976,-0.4397895477060504,-1.9225783210008394,-1.188938017934381
2016-05-10,19.955,24.735,-2.6682355651854768,-0.5128838474272154,-0.49528102264299545,-2.0254247838969857,-0.8968324177393163
2016-05-11,20.465,24.34,-2.2070000382537063,-0.7021368014002068,-0.5531485049036297,-2.1192142016878845,-0.47617175849816284
2016-05-12,20.005,23.52,-2.6224982584043053,-1.1050209310053067,-0.6036608205864029,-2.189487574730556,-1.1000685256495633
2016-05-13,19.955,23.535,-2.6682355651854768,-1.097525752218609,-0.6639790739985523,-2.281760373848595,-1.1152093239845584
2016-05-16,20.065,22.81,-2.5677641473648922,-1.4653726107984333,-0.692858609436726,-2.3378627766024778,-1.2451974001868815
2016-05-17,19.825,22.175,-2.7876910116866154,-1.797291026623449,-0.6873430201389851,-2.354137946987902,-1.6689085070067717
2016-05-18,19.755,22.405,-2.8523380360169055,-1.675983394366609,-0.6459288318886065,-2.3343911055298014,-1.6005129266750298
2016-05-19,19.435,22.22,-3.1508145772241134,-1.7734582247324948,-0.6250270065412271,-2.3348977227776886,-1.924376139876895
2016-05-20,19.795,22.765,-2.815368884091255,-1.4885883479663473,-0.5639698143318259,-2.2969625739741995,-1.3579252043361558
2016-05-23,19.865,23.585,-2.7508522625017235,-1.0725762786593476,-0.5520162453737504,-2.3071403082503577,-1.0357914844738483
2016-05-24,20.485,24.92,-2.1891474182734294,-0.42528321280593956,-0.5590729677576387,-2.3377630383128363,-0.08914872788151307
2016-05-25,20.325,24.835,-2.332459052847512,-0.4654511119952755,-0.5591718706887308,-2.341008768125022,-0.2517174537310387
2016-05-26,20.545,24.915,-2.1356939512117186,-0.4276422350931245,-0.544358601589465,-2.336021263002505,-0.03246341728510016
2016-05-27,20.74,24.955,-1.9630420407190088,-0.4087832977764126,-0.5319225570303581,-2.3267608888800275,0.14627779113648698
2016-05-31,20.725,24.985,-1.9762652065568354,-0.3946589217938057,-0.5449825952374336,-2.3345927521424032,0.14324530215277242
2016-06-01,21.025,25.695,-1.7136026989378923,-0.06524142857533778,-0.5405247727979583,-2.3262887322426873,0.5774214249470964
2016-06-02,21.105,27.06,-1.6441922447486577,0.5432612161698956,-0.4532905582437472,-2.2283320024397413,0.8303949376409125
2016-06-03,21.165,27.675,-1.5923068493579637,0.8074563238726693,-0.3124814401120832,-2.085018994069404,0.7450272596227805
2016-06-06,21.205,27.995,-1.557798237261981,0.9426106778737522,-0.18845897254014143,-1.967475611086002,0.5873208136814747
2016-06-07,21.265,27.885,-1.5061571812383285,0.8963264152207374,-0.0947642158164438,-1.8878593727367754,0.46664186135240415
2016-06-08,21.465,28.36,-1.3350665964614057,1.094897731393619,-0.03409097165155761,-1.839814180006024,0.5420737110669129
2016-06-09,21.435,27.865,-1.3606283044765561,0.8878914821028525,0.04367343152451457,-1.7862511517324038,0.38684557941102904
2016-06-10,21.185,27.135,-1.5750443987224747,0.5757998129972118,0.11652689259042484,-1.745284030969183,0.10314346928399543
2016-06-13,20.825,27.005,-1.888290941622167,0.5193422098948844,0.16581958836994917,-1.7385058795567945,-0.23590217353328202
2016-06-14,21.085,27.045,-1.661520160956899,0.5367426756487335,0.18606509022126558,-1.7638573169980134,0.0024680816709292674
2016-06-15,20.765,27.335,-1.941024668761505,0.6621316680392776,0.19732953327832192,-1.7925696085668352,-0.27911319321765693
