date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,28.3325,-1.287891459536043,1.6012734905485584,0.7973454638359609,-1.7277468498865345,-0.8369127636991769
2016-03-21,17.575,28.07,-1.2314311455931797,1.451127228980891,0.7828525669276218,-1.73449509662264,-0.6329547251167971
2016-03-22,17.97,28.175,-1.07452443999639,1.511353547491769,0.7777008827381462,-1.7342883215571456,-0.5156171064530222
2016-03-23,17.475,27.8325,-1.2717138115442337,1.3140657446515307,0.7749994326782159,-1.7287701022176662,-0.5613439159333811
2016-03-24,17.69,28.0175,-1.1853884713320697,1.4209295348527773,0.7673433923739739,-1.7227876394255484,-0.5529417215048245
2016-03-28,16.925,28.095,-1.4974734525457092,1.4654872378544983,0.7530696600428254,-1.7312215541605998,-0.8698658743932954
2016-03-29,16.88,28.5175,-1.516268216635518,1.7062575173127448,0.7279884933971158,-1.7397638120305543,-1.0186402439809719
2016-03-30,18.19,28.5175,-0.9886221648217868,1.7062575173127448,0.697883907020364,-1.7446569552944338,-0.43473487209243755
2016-03-31,18.695,29.3875,-0.795303504266395,2.1910058266467174,0.6758960108638905,-1.7355400945617414,-0.5406555077147108
2016-04-01,18.55,29.255,-0.8502711664652789,2.1181130363785177,0.6478868204332555,-1.7269226323643192,-0.495646054558466
2016-04-04,18.88,28.9925,-0.7257880608682381,1.9727227499995823,0.6199397518869225,-1.715196103689657,-0.23356120935500968
2016-04-05,18.79,28.9125,-0.7595208898395881,1.9281515187332567,0.5925110428830129,-1.69437473653835,-0.2075972205023453
2016-04-06,18.835,29.1225,-0.7426343269765848,2.0448893539753064,0.5690425225917426,-1.6783897423725904,-0.22787358101110144
2016-04-07,18.855,28.7025,-0.7351421341236903,1.8105626842118074,0.5439881584732997,-1.6551359233271872,-0.06493087118135876
2016-04-08,18.79,28.9125,-0.7595208898395881,1.9281515187332567,0.5237381587266849,-1.6302588736189332,-0.13910854238807202
2016-04-11,18.9,28.9125,-0.718313716016479,1.9281515187332567,0.5023650666777661,-1.605313557139974,-0.0816361251497737
2016-04-12,19.355,29.36,-0.550375815520641,2.17590419858709,0.4847538320057167,-1.5791617097621589,-0.025992004100901855
2016-04-13,21.12,29.5175,0.06570602927106038,2.2622045704489313,0.4673521291335126,-1.5520073256861724,0.5604672324223615
2016-04-14,23.95,29.4125,0.9534253525008365,2.2047223214378517,0.46761712039602527,-1.5295027812389852,1.4519622305162134
2016-04-15,22.94,29.4925,0.6492574599512935,2.2485368888123736,0.4897809519662113,-1.5016978121657867,1.0496647341834129
2016-04-18,25.225,29.65,1.319583086462375,2.334450572473457,0.5053360101364466,-1.4868532090960545,1.6267543574039491
2016-04-19,25.225,29.5975,1.319583086462375,2.3058634908573206,0.5334581647727208,-1.4745292446439966,1.5640306250572058
2016-04-20,25.415,29.4925,1.372557601633557,2.2485368888123736,0.5609417497904964,-1.4659844253974166,1.577243810152082
2016-04-21,25.785,29.4125,1.474591474697035,2.2047223214378517,0.5936803256719663,-1.4706075177600448,1.6362987266496025
2016-04-22,25.965,29.4125,1.5237013635500134,2.2047223214378517,0.6187228435676053,-1.4614936819573527,1.6210829815103664
2016-04-25,24.08,25.4875,0.9916406174598077,-0.10568917466566562,0.6258892248962663,-1.4250021817350942,2.4827925148063215
2016-04-26,25.125,25.83,1.2915412698374342,0.10962963364062325,0.5731832312508663,-1.3164157588861176,2.545119161072571
2016-04-27,25.985,26.33,1.5291369888834463,0.41889134771176945,0.5140845126200367,-1.193638082981824,2.507429517536115
2016-04-28,26.97,25.8825,1.7917912198743664,0.14238212591327687,0.44481549158938805,-1.0541584081321933,2.7826158526749034
2016-04-29,25.995,25.2775,1.5318532328773355,-0.23914508609989954,0.33971264730781137,-0.8637073448058162,2.476801187972803
2016-05-02,24.72,25.41,1.1768189212738205,-0.15481230354549722,0.21026462186435987,-0.6450172595953045,1.8543877313340695
2016-05-03,24.655,24.935,1.1582318250296344,-0.4592024472349452,0.10027176024235818,-0.4582875489987223,1.6625644117202034
2016-05-04,24.765,24.9075,1.1896583029027545,-0.47700217476980555,-0.00959822211307887,-0.27537767595200763,1.4604576060329
2016-05-05,25.805,24.46,1.4800650303525333,-0.7694471976041871,-0.12410214260502223,-0.08527523575802728,1.4698502202664512
2016-05-06,25.395,24.9875,1.3670000197263557,-0.4252755946308838,-0.20810164223901875,0.053975955532234124,1.2245235145472595
2016-05-09,24.805,24.645,1.2010515158707509,-0.6479046033385443,-0.2930310161777778,0.19980532260069422,0.811390048967503
2016-05-10,25.135,25.0125,1.294350469258913,-0.40914499638426566,-0.3581211226734987,0.3116144191621196,0.8362125846554155
2016-05-11,26.485,24.4875,1.663684954359067,-0.7513220038153712,-0.420263716942785,0.42308342197031273,0.9248481544444049
2016-05-12,26.085,24.3275,1.5562525131093783,-0.8570642857695626,-0.4854458377798034,0.5375691845530988,0.6026250383197254
2016-05-13,24.355,23.8025,1.0718053052226204,-1.2089819783087812,-0.5457121847414961,0.6462387504260687,-0.23418964189942926
2016-05-16,25.465,24.04,1.3864324450405976,-1.0488294681153796,-0.5524817795290955,0.6716354108936428,0.13533786318001517
2016-05-17,24.45,24.0925,1.0992883525359551,-1.0136409084845825,-0.561958536556448,0.7026712054877808,-0.17300701447757016
2016-05-18,24.44,23.985,1.0964004334721498,-1.085776192425607,-0.5558820877621077,0.7112161074357013,-0.2183792106514899
2016-05-19,23.765,23.855,0.8986829283530059,-1.1734426957218775,-0.5471174646549839,0.7116928006568559,-0.4550208649051134
2016-05-20,24.28,24.065,1.0500323321095086,-1.032063437188648,-0.5322865393067875,0.7051961012828825,-0.2045172444995873
2016-05-23,25.44,24.0125,1.37949843205505,-1.0672922520805879,-0.5282493011362674,0.7172878874383267,0.09841415834699985
2016-05-24,26.195,24.46,1.585959786704346,-0.7694471976041871,-0.5273698554622718,0.7304938348818236,0.44968269443615216
