date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.61,5.665,-0.758037439914303,-1.8885327305454047,-0.5319483512615613,-2.3856165587014324,0.6229772464700072
2015-03-20,52.2,5.675,-0.8216188887179271,-1.8728031260091482,-0.5505747343426612,-2.381649280271936,0.5289123079754163
2015-03-23,54.875,6.115,-0.4154813357490142,-1.206807522086802,-0.5656179098304099,-2.37869516727465,1.2806218833152827
2015-03-24,53.58,6.065,-0.6095645157910604,-1.2800319355455052,-0.5777323813276779,-2.357884128991855,1.008803714902613
2015-03-25,50.62,5.935,-1.0714006615045544,-1.473277637264074,-0.5742369712469567,-2.32858672399027,0.4111755742573213
2015-03-26,51.99,5.875,-0.8543786639652494,-1.5639000947858246,-0.5615678184887742,-2.3044800482478314,0.5718654197193191
2015-03-27,51.89,5.945,-0.8700250939821721,-1.4582630150979636,-0.5543171005739144,-2.2804324631703663,0.6020672427849167
2015-03-30,52.22,6.355,-0.8185057865000268,-0.8634637564159828,-0.5408161889626186,-2.2449878945023167,0.9595069299500514
2015-03-31,51.705,6.005,-0.8990506443985973,-1.3687022612203266,-0.5155249444524691,-2.194565796098174,0.5899149945119988
2015-04-01,50.665,6.095,-1.0641793766176904,-1.2360251844510126,-0.4997514753153118,-2.1561193769981895,0.47423459092422515
2015-04-02,52.505,6.175,-0.7742731698113087,-1.1197244856261255,-0.4944049931480666,-2.1180850820670205,0.7902145356120049
2015-04-06,52.945,6.515,-0.706453498345219,-0.6416979636362042,-0.48080871522935253,-2.0700998804399675,1.0551124086335335
2015-04-07,54.2,6.625,-0.5160658595077102,-0.4923710079180976,-0.4596205155863148,-2.010355621649957,1.2679859456231772
2015-04-08,54.375,7.395,-0.4898686124687834,0.48827145430316976,-0.4215510830088832,-1.9339758523217703,1.6499386002168106
2015-04-09,54.23,7.375,-0.5115689010380159,0.4641179298311994,-0.3212389838963896,-1.7999759273996623,1.4374997985487168
2015-04-10,54.79,7.235,-0.4280792323207289,0.29318652611891943,-0.2386108223281162,-1.6777865551945652,1.3196648009665954
2015-04-13,53.94,7.245,-0.5551440898373804,0.3055051516411988,-0.15321922286489467,-1.5524500941235537,1.0441152662018596
2015-04-14,53.085,7.195,-0.6849926643388464,0.24374116892382902,-0.082515726188991,-1.440331293701238,0.7754511089182948
2015-04-15,53.035,7.205,-0.6926507437223933,0.2561282312765049,-0.04371320318407526,-1.3553002522599524,0.6738456939525268
2015-04-16,53.9,7.135,-0.5611728388085613,0.16905531620355058,-0.026541043715425545,-1.2918896511083806,0.7352037168375029
2015-04-17,53.35,6.995,-0.6445248847779484,-0.007683048275567944,-0.03337760040257519,-1.2457154077756003,0.6009340812824363
2015-04-20,53.94,6.965,-0.5551440898373804,-0.046015557686738415,-0.0491400933265841,-1.206682009713865,0.6492767110772836
2015-04-21,56.06,7.185,-0.24185589931462642,0.23133687838430203,-0.04502429980849475,-1.1549008216293513,0.9234607032838609
2015-04-22,56.185,7.835,-0.22375541243322766,1.0037426369801383,-0.01756462912296532,-1.0847905678603817,0.8786655225806175
2015-04-23,55.97,8.555,-0.2549132580397178,1.7878289746482783,0.018522963097158146,-1.015821361584592,0.7277922134234339
2015-04-24,54.84,8.035,-0.42066634004312536,1.2285480726794196,0.0749432481726747,-0.9399188748756775,0.4271811517296772
2015-04-27,52.985,7.895,-0.7003160463473251,1.0717812387432324,0.10765122724622514,-0.8805009668553894,0.06480635481787589
2015-04-28,53.415,7.815,-0.6346295253269304,0.980947267483691,0.11298717303622643,-0.8476774654831964,0.10221348150567278
2015-04-29,53.145,7.965,-0.6758124846103727,1.1505090944948355,0.1197059579761294,-0.8136786697159616,0.00014339178883548964
2015-04-30,51.855,8.275,-0.8755084690692967,1.491042069280759,0.1213029342560676,-0.8031494933922987,-0.25322675377999304
2015-05-01,52.835,8.365,-0.7233554302544721,1.5875191532531059,0.11429488713581493,-0.8015375274446466,-0.10326322525683373
2015-05-04,53.34,8.505,-0.6460483177640277,1.7355504928377536,0.11640935088325446,-0.7892970833537808,-0.058785540706602135
2015-05-05,52.825,8.155,-0.7248937140448762,1.3607607489829814,0.12192106861448232,-0.7758756537342175,-0.11492346495530714
2015-05-06,52.76,7.975,-0.7348996623777064,1.161699413980766,0.12499150699036138,-0.7673411325243451,-0.11276109027663694
2015-05-07,51.665,7.935,-0.9053400929009311,1.116853645273233,0.1261172222486836,-0.7603480760725134,-0.2858464962285945
2015-05-08,50.785,7.595,-1.0449539287385337,0.7262757968445822,0.12453594977546245,-0.7562442406972933,-0.37915713420021113
2015-05-11,51.325,8.055,-0.95899784879392,1.2507200752986143,0.1231992030032914,-0.7552396039827955,-0.3578459612681304
2015-05-12,52.83,7.645,-0.7241245357526509,0.7847975518341923,0.11656178825731403,-0.7610564300541577,-0.0545455117602488
2015-05-13,52.095,7.565,-0.837982269101306,0.6909775312687538,0.11693574753907143,-0.7585452446551919,-0.1602369985977279
2015-05-14,52.27,7.745,-0.8107282442847651,0.9007015021959156,0.1153257949687785,-0.756772317291921,-0.15783004376316112
2015-05-15,51.8,7.685,-0.8841326834375766,0.8313400368989831,0.11252503743325637,-0.7586616343928775,-0.21901761781652185
2015-05-18,51.8,7.535,-0.8841326834375766,0.6555390073156556,0.10636237896152985,-0.7582304734980692,-0.19562689825968027
2015-05-19,52.53,7.455,-0.7704045767737896,0.5603420158612784,0.0998093227551517,-0.7571943453883463,-0.069137588499814
2015-05-20,52.395,7.195,-0.7913168911479982,0.24374116892382902,0.09472373940529294,-0.7522102412753564,-0.062194724840124005
2015-05-21,52.7,7.445,-0.7441468697935577,0.5483706268689026,0.08871087533728736,-0.7456766964570553,-0.04711661165529979
2015-05-22,52.775,8.035,-0.7325895036734356,1.2285480726794196,0.08197864488126434,-0.7387578814885414,-0.09454632835464205
2015-05-26,51.93,8.215,-0.8637629066251541,1.426139295580962,0.0728751536731619,-0.7332057315357414,-0.2344872954142101
2015-05-27,52.995,7.955,-0.6987824073089105,1.139304716814905,0.06076056203784809,-0.7303172812903975,-0.03768992094455803
2015-05-28,53.355,7.785,-0.6437632753644807,0.9466445965040865,0.048747676538084754,-0.7217374100687441,0.03182741011735646
2015-05-29,53.545,7.425,-0.6148748798244157,0.5243795338273233,0.03370476394901493,-0.7104965621774666,0.0779475939457065
2015-06-01,53.935,7.465,-0.5558974389216229,0.5722973574105189,0.039756918260905987,-0.712861484464623,0.13421126628349767
2015-06-02,54.43,7.815,-0.48165260279468636,0.980947267483691,0.0415244009648463,-0.7111544592118584,0.1887686087568089
2015-06-03,54.995,8.145,-0.39772925098282275,1.3498175777201904,0.042269127779410984,-0.7070511233358194,0.2522662606814469
2015-06-04,55.35,8.205,-0.3454385743972806,1.415276098793047,0.048589822398243554,-0.7050467242313878,0.29084013554927407
2015-06-05,57.01,8.515,-0.10529275698918748,1.7460307331274187,0.05361400354373125,-0.7011016089198708,0.5021971540173262
2015-06-08,56.645,8.385,-0.15749063883182332,1.6088175119366166,0.0811824078926581,-0.711487545378353,0.42338922706763993
2015-06-09,56.165,8.575,-0.22664878255385168,1.808654864929096,0.10066172136115728,-0.7177882586126714,0.3090771640068255
2015-06-10,56.97,8.835,-0.11099674265269338,2.0750569451973977,0.09933684298165596,-0.7070994937278055,0.3899731451320435
2015-06-11,57.205,9.155,-0.0775430144570942,2.392375429338963,0.11458965120239231,-0.7099948653720687,0.35831038492184913
2015-06-12,56.59,9.955,-0.1653852202487818,3.1395359902933357,0.13179051641458966,-0.7160613810876015,0.13691509137587088
2015-06-15,55.98,9.295,-0.2534614039509173,2.5277293209269205,0.14063135782123035,-0.720917028157777,0.1119776176003704
2015-06-16,56.075,8.935,-0.23968171107127495,2.175437109616404,0.14662839200730693,-0.7244206176741116,0.16575806130675985
2015-06-17,56.26,9.765,-0.2129144398080415,2.9676696316731754,0.14211834582280286,-0.7138417639840601,0.07916702517406027
2015-06-18,56.21,9.395,-0.22014014779758198,2.623168256912385,0.15351950860261313,-0.7260917090264751,0.10324405944573056
2015-06-19,54.96,8.795,-0.4029029379096956,2.0345863892635077,0.16502894328785464,-0.7390880556470998,0.00041947588939583724
2015-06-22,55.155,8.955,-0.3741199648642611,2.1953782771418506,0.1818732669794585,-0.7643509302279081,-0.009049654155876441
2015-06-23,55.82,9.075,-0.2767222520043245,2.3140979464004685,0.1858415468355361,-0.7728009246310958,0.06602313073877075
2015-06-24,54.635,8.845,-0.45110226352469995,2.0851459547124613,0.192439049562379,-0.7829536623405935,-0.06941210690781197
2015-06-25,58.135,9.045,0.05351376218627682,2.284565854979022,0.19988723466873104,-0.799381023284979,0.3962392343008938
2015-06-26,59.55,8.475,0.24894920472638415,1.7040356775012555,0.21843788380132434,-0.8192844302522698,0.6960076876633237
2015-06-29,57.28,8.125,-0.06689521640097955,1.3278908710145991,0.23023797950501668,-0.8230566869015238,0.4504305593549862
2015-06-30,56.54,8.415,-0.1725687734792243,1.6406699867228722,0.23270521877227252,-0.8190805801556651,0.26471933848299334
2015-07-01,58.435,8.425,0.09534324412298018,1.6512622486095276,0.24487292727386661,-0.8348725028845433,0.5258663264936811
2015-07-02,59.68,8.325,0.26667089121321524,1.5447692405565236,0.2605793279603331,-0.8504877603087893,0.7146237209639914
