date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,25.075,-1.8137347420124674,2.291692787407322,-0.5555700957441017,-1.0738610362441667,0.5333222755476523
2015-03-20,17.54,27.45,-2.760374630423222,3.160260454894268,-0.4761746530418539,-1.0975094823570328,-0.1580292224350197
2015-03-23,18.58,27.1,-1.8599400118319651,3.0370949432981,-0.46687212934133604,-1.0821348199965317,0.6401297913539548
2015-03-24,17.51,28.35,-2.787134245793221,3.4698995865014917,-0.4479688030040837,-1.0537794269181786,-0.17894805456560414
2015-03-25,16.765,26.815,-3.466797430336767,2.935622256042351,-0.45139759718408146,-1.0377915560433286,-1.1038730416758087
2015-03-26,16.545,26.235,-3.6732883180700755,2.7257428742036454,-0.4838870729604481,-1.0285724194172274,-1.325764157611647
2015-03-27,17.525,26.565,-2.773748712084263,2.845719194646794,-0.5199291305902494,-1.0246859350263433,-0.2694904702812273
2015-03-30,17.525,26.295,-2.773748712084263,2.747668596265922,-0.5290271352399699,-0.9990000696524846,-0.3211573963603882
2015-03-31,17.06,26.465,-3.1941246725884502,2.809520846408002,-0.5356333091144581,-0.9837417482996897,-0.7055099763011894
2015-04-01,17.48,27.05,-2.813939747922538,3.019370135566709,-0.5476180989780476,-0.9666562229103608,-0.19382179126204635
2015-04-02,20.015,26.45,-0.696972371291407,2.804079300013272,-0.5597323808623422,-0.9261077378347073,1.798669349266539
2015-04-06,21.28,26.905,0.26104963546064486,2.967782310676979,-0.549659926203288,-0.867433563929907,2.7597542052646835
2015-04-07,23.835,26.53,2.0335299568861593,2.833065296098279,-0.5430065457181861,-0.7893254471243729,4.361228404238929
2015-04-08,24.205,26.085,2.274328492374469,2.6707084306491,-0.4868302668275041,-0.7689129297086734,4.343423119994508
2015-04-09,22.005,27.05,0.7847558541393571,3.019370135566709,-0.4403995627866685,-0.7372280700345608,2.85171321176862
2015-04-10,23.675,29.175,1.9282409274305068,3.745219082189812,-0.40304959151459363,-0.7271260875914223,4.164876036231194
2015-04-13,22.59,30.48,1.194904365538818,4.165212824142237,-0.3038646589286924,-0.7995986855949506,3.2601640253071653
2015-04-14,22.715,30.125,1.2811647736683298,4.052769226935562,-0.2156757640169337,-0.8806579673633581,3.035906840435333
2015-04-15,22.725,29.635,1.2880450869372493,3.8953690956287486,-0.14022005377259178,-0.9531273267791385,2.7873812777695433
2015-04-16,22.935,30.58,1.4318365087704927,4.196650718803128,-0.06417209970597396,-1.0492822003317042,2.7504265974603785
2015-04-17,22.835,31.065,1.3635293365266676,4.347680540233809,0.0065241495628799925,-1.1339605177640766,2.469124936194636
2015-04-20,22.05,29.81,0.8166906384728856,3.951880205648296,0.07000541709788598,-1.215439482835263,1.7554770991908604
2015-04-21,21.75,29.005,0.6025493240723426,3.6891289702731362,0.10708814675647367,-1.2667010634362177,1.474188402936392
2015-04-22,23.505,29.095,1.8155888013208759,3.718864562363468,0.13765602064490118,-1.3134344062745402,2.617099110623119
2015-04-23,23.965,28.875,2.1185581704715393,3.6460142645447737,0.21086417865337845,-1.4483339695728978,2.7980783367927016
2015-04-24,24.12,29.04,2.2193371857082487,3.700703760996593,0.2759093831335414,-1.5591052284311546,2.757383522282857
2015-04-27,23.44,27.605,1.7723004725758285,3.2143042631858743,0.3446425823737572,-1.684710737341085,2.3492250881175565
2015-04-28,24.12,27.77,2.2193371857082487,3.271502330747059,0.42920363774818215,-1.88132874322248,2.696525227672434
2015-04-29,23.5,28.785,1.8122631824391489,3.616051761568383,0.4922610513932538,-2.005220318477782,2.037442058874851
2015-04-30,22.645,27.475,1.232917601125472,3.1689978070304896,0.5469404627553858,-2.1229851818955763,1.6226496559729897
2015-05-01,22.855,27.1,1.3772146702916432,3.0370949432981,0.592966950993776,-2.2329223187683738,1.8092400606539276
2015-05-04,23.41,26.735,1.7522807411377854,2.9069447948309883,0.628065360414023,-2.3038857243143624,2.230415135182955
2015-05-05,22.68,24.85,1.257059801282582,2.205180608371795,0.6730443946617835,-2.3991718620615368,2.1720472156626203
2015-05-06,22.715,24.56,1.2811647736683298,2.092513279778215,0.738035839878743,-2.5704221620606695,2.307237139830461
2015-05-07,22.655,24.035,1.2398191780563963,1.885120095149449,0.7587014245242178,-2.6041040294045663,2.4136799058718466
2015-05-08,22.615,23.425,1.2121945691538059,1.6383821839791848,0.7728027009013565,-2.6194347570169993,2.565483149283028
2015-05-11,24.895,24.305,2.7137109547013156,1.992339032965341,0.7953551323637227,-2.6643452287506983,3.7934391081744536
2015-05-12,25.95,25.9,3.36251429068076,2.6023951126637948,0.8160236687139318,-2.6798451986238945,3.9187434820255387
2015-05-13,26.815,24.69,3.875087145345863,2.143182940022284,0.8519718239069956,-2.725241396067514,4.7743970630362345
2015-05-14,28.83,25.11,5.007710123790116,2.3050804282371815,0.7671353167527026,-2.3985804641672215,5.637981983501152
2015-05-15,30.505,25.46,5.890517182433446,2.437939707282234,0.711143212885421,-2.0902404152635223,6.247033321439337
2015-05-18,30.05,24.96,5.655599293307773,2.247572882566369,0.6322685483943231,-1.6828181552847117,5.917347804721802
2015-05-19,34.765,24.525,7.933949836750828,2.0788256204121476,0.5334902672351951,-1.2309878590312844,8.055904460013066
2015-05-20,35.075,23.885,8.072723433227509,1.825032373904672,0.3735159810879657,-0.5731261880904414,7.964170863661647
2015-05-21,33.915,23.8,7.546997616552778,1.7908149378104383,0.1690020441087363,0.19719774709626325,7.047148484346091
2015-05-22,33.445,22.85,7.328850560860267,1.3998463465525914,-0.06814639862637603,1.0374888029997358,6.38675624500838
2015-05-26,32.215,22.22,6.743115028952652,1.1315028059303043,-0.44934062172682365,2.2755117789184496,4.976033424336571
2015-05-27,32.945,22.455,7.09338788494531,1.2324785757571761,-0.8155798897867191,3.456093107024287,4.642479518901553
2015-05-28,32.045,22.395,6.660405463012144,1.2067983446277541,-1.0902004489817623,4.377425303758044,3.5986322563977247
2015-05-29,31.83,22.075,6.5551715510284465,1.068664464507187,-1.350044317096019,5.240462758750707,2.7574531794681283
2015-06-01,32.38,22.05,6.822975618981604,1.0577885645799237,-1.7274475871930621,6.435689305424635,2.2145606172009717
2015-06-02,32.455,22.51,6.859141451789418,1.2559585801829671,-1.9227241395149424,7.111593357209604,2.1624099749285177
2015-06-03,33.515,23.54,7.361534115317961,1.6853861223060873,-2.109994040115232,7.7718310366867005,3.145857751990027
2015-06-04,33.105,22.76,7.169122520264554,1.3619678383108922,-2.2310861058989175,8.25121448714949,1.9565755538516783
2015-06-05,34.855,23.635,7.974366016533247,1.7240425884489006,-2.2450852768428144,8.402391479759586,3.442597168750263
2015-06-08,34.21,22.62,7.682380806713329,1.3027469676523216,-2.2855802212500307,8.641932577864086,2.017980931408843
2015-06-09,32.67,21.985,6.962355504193588,1.029453413180687,-2.276732954918505,8.724982938617401,0.5811630769179921
2015-06-10,31.905,22.85,6.591961569174023,1.3998463465525914,-2.2531490126038767,8.781552241623864,0.9644717410822743
2015-06-11,32.28,23.015,6.774623982861344,1.4689043925900693,-2.2518530665741237,8.918216815535855,1.164164028283638
2015-06-12,34.125,24.595,7.643492191440925,2.1061814469974087,-2.2413520762632357,9.015809479288848,3.348376871366824
2015-06-15,33.465,24.675,7.338195694299327,2.1373500740519344,-2.240276695149021,9.185800040989665,2.9406512135832443
2015-06-16,32.41,23.42,6.837451994297362,1.6363333034806764,-2.222295403545777,9.314622283218096,1.1592456900732504
2015-06-17,33.76,23.59,7.475391401009667,1.7057510369245017,-2.182074194442542,9.342060443856893,1.8554062769693385
2015-06-18,34.945,25.09,8.014677971094537,2.2974326344789056,-2.1810098195890264,9.450533243793583,3.5748678629437336
2015-06-19,33.755,25.795,7.473076053083545,2.5634052933361513,-2.161634932410803,9.524466592903348,3.4897558881823834
2015-06-22,33.065,23.645,7.150223232492159,1.7281026480097854,-2.1411699631672976,9.568263237140872,1.2821214785397093
2015-06-23,33.055,24.545,7.145494838174612,2.0866495300842853,-2.1499097427489886,9.644241271778624,1.987361720826792
2015-06-24,33.01,24.005,7.124199346581529,1.8731326073395351,-2.1324005209090426,9.686195312776581,1.4322729814274862
2015-06-25,33.035,24.065,7.136033756636215,1.8970926297482391,-2.152616379335037,9.756887266312289,1.462859158235764
2015-06-26,30.975,22.78,6.129528787324466,1.3703982127297598,-2.181708953110843,9.844392774069076,-0.7250539367049953
2015-06-29,28.005,22.36,4.553857220362294,1.1917864178467867,-2.17850013730878,9.8178487715969,-2.6676846763126427
2015-06-30,28.765,23.595,4.972426329067076,1.7077851538461382,-2.1131407488001432,9.623309589410884,-1.042092861555611
2015-07-01,27.23,23.455,4.115162533639529,1.6506662905947749,-2.136774804100112,9.641224924523492,-1.9989602511636546
2015-07-02,26.935,22.36,3.9448862782192307,1.1917864178467867,-2.1769410908668343,9.66785286409763,-3.1285177613307393
2015-07-06,24.915,20.935,2.726264315339505,0.5597474053539285,-2.0756453259419034,9.404642769971346,-5.516541369000851
2015-07-07,22.145,18.375,0.8838950316973802,-0.6921302112137001,-1.7536784339897389,8.679398912734992,-9.00927770595584
2015-07-08,23.01,19.675,1.4828717205873434,-0.03603385646806683,-1.0552504356983428,7.181104643345279,-5.736257665495755
2015-07-09,25.805,20.185,3.274922510281014,0.2095876826662647,-0.684537033239218,6.413609109363243,-2.9952160685863816
2015-07-10,25.055,20.105,2.813856700186327,0.17147204792775306,-0.45163623948956605,5.9760316940556635,-3.0847320029656715
2015-07-13,25.235,20.42,2.925759061881981,0.32068486961757825,-0.19114698781281544,5.524162723818692,-2.537105715072165
2015-07-14,26.465,21.115,3.6697078764090603,0.6419184907727149,0.03963933500993083,5.145322126200151,-1.5010594718958994
2015-07-15,25.355,20.385,2.999918069491352,0.3042197596829446,0.3173887452358481,4.739968433282959,-1.8366062915933283
2015-07-16,26.115,20.895,3.4615943034158665,0.5413912330673637,0.6436917484748603,4.288569673435628,-1.1754644394418534
2015-07-17,26.535,20.55,3.711000164744491,0.38159488539448466,0.9506954004594544,3.901158978995793,-0.5529393166346916
2015-07-20,25.775,20.47,3.256738632897557,0.3441575657352688,1.2360922189732395,3.5727295638116203,-0.7414014200202002
2015-07-21,26.565,19.995,3.7286635242448782,0.11881466535098244,1.4089321519781282,3.4119348989855913,0.14932682311976597
2015-07-22,27.78,18.94,4.427757546292503,-0.4014549575208901,1.5292222673252391,3.3475861394723956,1.6940852671891613
2015-07-23,28.665,19.0,4.917987578263596,-0.37109758695609457,1.5247531538218229,3.4820662419755175,2.0017535523750523
2015-07-24,26.915,18.15,3.9332747111155086,-0.8103819820773606,1.4767426578087437,3.6740999116224433,1.4559004415463042
2015-07-27,26.22,17.62,3.524319810600436,-1.0948271629499167,1.476259059314108,3.7777441430259024,1.362824185262511
2015-07-28,27.585,17.88,4.317642255183337,-0.9542345098825261,1.5498304898731263,3.8002416355897517,1.9963023574986631
2015-07-29,27.045,18.245,4.008596179833998,-0.7602756359620517,1.5334670267569046,3.9191280287444563,1.2553257700839842
2015-07-30,26.42,18.08,3.6431051199741193,-0.8474705540971156,1.5509937787395833,3.972001301183666,0.9855253758600666
2015-07-31,26.675,17.555,3.7932589529153593,-1.1302994843681076,1.5699345779070073,4.00818503355108,1.5595701632642323
