date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.745,15.695,-4.362496341913103,-2.2698955774315452,-0.22314447237755672,-4.967527784673349,0.09851679178213413
2015-03-20,19.065,15.67,-3.9904389081225533,-2.297411179430281,-0.22954871293898604,-4.959253310953429,0.44144662350101616
2015-03-23,19.075,15.515,-3.978912987165879,-2.4689939737618274,-0.21709227405332562,-4.920804944055622,0.40589244050183027
2015-03-24,18.855,15.515,-4.233889997154408,-2.4689939737618274,-0.2454403998144108,-4.971789581688865,0.13190871647498348
2015-03-25,18.155,15.185,-5.065437503736499,-2.840081624812109,-0.2681759139272512,-5.0126794628952105,-0.8143995262032684
2015-03-26,18.155,15.065,-5.065437503736499,-2.977025418691705,-0.28500580989799834,-5.059076387670734,-0.8548306566069224
2015-03-27,18.43,15.425,-4.734996350060623,-2.569411064554229,-0.28845874902303736,-5.076844800430026,-0.3993206510378613
2015-03-30,18.215,15.435,-4.992916357625259,-2.558224717125414,-0.29338991997092756,-5.0944265060742,-0.6490471965761335
2015-03-31,17.835,15.32,-5.4563107019400094,-2.687307506996414,-0.299326800346043,-5.120992295713953,-1.1397015638411947
2015-04-01,17.775,15.355,-5.530379620426148,-2.6479191494473313,-0.3076807467768383,-5.157015004028498,-1.1880783577042955
2015-04-02,17.57,15.855,-5.785348432562063,-2.0948268590698715,-0.3328306341362277,-5.23076419634445,-1.2518067881274408
2015-04-06,17.865,15.895,-5.419369633142479,-2.0513357280827624,-0.36943469561367004,-5.343616880695935,-0.8335873427522458
2015-04-07,18.435,15.935,-4.7290340739462895,-2.007953905739906,-0.41977280412358564,-5.481348772684607,-0.09056974282502939
2015-04-08,18.495,15.975,-4.657612627641143,-1.9646808439557346,-0.45243930891256967,-5.56081848725076,0.014307016336520206
2015-04-09,18.455,16.5,-4.705201129609913,-1.4065549238279718,-0.47933013455474904,-5.621292927951303,0.24188763744428332
2015-04-10,18.315,16.605,-4.872576989077883,-1.2970631798242154,-0.4192379950051248,-5.478978858991896,0.06262370300953712
2015-04-13,18.565,16.975,-4.574579870868915,-0.9166786738085557,-0.32576641089605557,-5.2649249705256835,0.39172197814519993
2015-04-14,18.605,16.995,-4.527273033644308,-0.8963542281531426,-0.20596350095880547,-4.988785210918157,0.2768959223441998
2015-04-15,19.275,17.035,-3.7496547860657503,-0.8557769929422842,-0.1003723166976149,-4.7501481581375,0.914597052713614
2015-04-16,19.905,17.065,-3.0427354396188613,-0.8254065449686949,0.06263935641376162,-4.377368915952754,1.3863364110904386
2015-04-17,19.275,16.615,-3.7496547860657503,-1.2866715278074412,0.2768286809778546,-3.886647839455067,0.4931806352840118
2015-04-20,18.805,16.915,-4.292254159861342,-0.9777959999078982,0.4355177752782129,-3.5532881800016862,-0.31311844130383193
2015-04-21,18.92,16.945,-4.158247539999985,-0.9472102857997902,0.5192795538512416,-3.3970305876606273,-0.26935001772593603
2015-04-22,19.175,16.8,-3.863984982782278,-1.0955459063662771,0.5236823812598411,-3.404150076605673,0.11388318284875787
2015-04-23,19.2,17.185,-3.835346632462798,-0.7044563264114604,0.5515355069491393,-3.355096032978005,-0.09171792237391996
2015-04-24,18.655,17.045,-4.46828230912953,-0.8456475715961081,0.562341915159399,-3.3417316515857953,-0.6510075825824844
2015-04-27,18.345,16.605,-4.836603280948415,-1.2970631798242154,0.543971634812821,-3.3977198195583513,-0.7333178830055695
2015-04-28,18.425,17.085,-4.740960243940845,-0.8051892267234325,0.5037274224269618,-3.5217401197371534,-0.8136242304603383
2015-04-29,20.795,17.655,-2.0812977322550785,-0.238730556734965,0.46042183277943594,-3.6609279609711183,1.6895469891884074
2015-04-30,21.45,17.245,-1.3996545330111665,-0.6442975661978165,0.5622439672295413,-3.4742434646062086,2.4368413512904405
2015-05-01,21.085,17.135,-1.776890769371542,-0.7547492917095051,0.6701398047305379,-3.23285956259651,1.9617563361916879
