date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,7.01,0.5917223382224609,1.9981922404848895,-0.5102108349638852,0.19456286910481463,1.4166588005537983
2018-03-21,59.225,6.855,0.6562386587680101,1.7478999723163595,-0.48333139327870794,0.18317265974979924,1.317880927949692
2018-03-22,59.825,6.485,0.8099733709368632,1.1267809717516672,-0.4667523428495751,0.186487662175076,1.149413367205199
2018-03-23,58.025,6.255,0.34404076402211226,0.7225560238296125,-0.46338322118203396,0.2132683805561209,0.4655927212726397
2018-03-26,57.925,6.66,0.3177334949997531,1.424852596331535,-0.44557367229468003,0.20386062190018106,0.7487496769256234
2018-03-27,57.375,6.555,0.17222676274879142,1.2469637216783565,-0.4154098805784081,0.17902541975036138,0.5112023937064435
2018-03-28,57.025,6.435,0.07890352748308153,1.0401392297635532,-0.37564507886654885,0.13984829456426,0.32977841591554286
2018-03-29,56.775,6.595,0.011892719180653204,1.3150646598163962,-0.3246174130629002,0.07947387068700662,0.359311736373688
2018-04-02,56.125,6.495,-0.16372592684361337,1.1440291372306746,-0.27050769968217264,0.01605330690138965,0.12968945653664735
2018-04-03,57.425,6.705,0.18551216030862713,1.5002337376293031,-0.214483342469284,-0.04445709980212759,0.5517444066426745
2018-04-04,58.025,6.615,0.34404076402211226,1.3489603925468088,-0.1587579925230256,-0.09395720969143509,0.6521562176273513
2018-04-05,59.025,6.635,0.6046474537708468,1.38275379838124,-0.10568795517640787,-0.13005510012612176,0.8808429753602928
2018-04-06,58.075,6.29,0.3571774017285814,0.7850180434224799,-0.052868123347413025,-0.1690502632113104,0.5677300956894964
2018-04-09,59.325,6.365,0.6819689650550967,0.9177030087588974,-0.002819565053144287,-0.20805469244698205,0.8926111808347408
2018-04-10,63.225,6.53,1.6530251925771813,1.2041892822367217,0.048129068626281316,-0.2379998410183714,1.833068524991749
2018-04-11,64.125,6.525,1.8685996003984804,1.195614745485671,0.1297863188458241,-0.29254937437378326,2.0059745381978917
2018-04-12,65.225,6.455,2.128007461588656,1.0748764405134585,0.19975563926590473,-0.32781019318305016,2.24110502426508
2018-04-13,64.125,6.34,1.8685996003984804,0.8736492046312335,0.25163510183324245,-0.33509475050736404,1.9838535443319327
2018-04-16,65.825,6.24,2.2676647710386826,0.6956795230886328,0.2675423199722199,-0.2961620462744915,2.377703103748874
2018-04-17,65.075,6.185,2.092892399029221,0.5965765586997959,0.259781552968275,-0.21589475603359626,2.1538075701793153
2018-04-18,65.475,6.705,2.1863534984471658,1.5002337376293031,0.25266596676761854,-0.14147488275080425,1.9487703735024644
2018-04-19,66.775,6.675,2.486206272872641,1.4500360876756984,0.3362176115669403,-0.19194043956345966,2.190619042351907
2018-04-20,66.925,6.655,2.5204283562683374,1.4164454932843475,0.42571898892137994,-0.23661889163181843,2.154039504636898
2018-04-23,67.375,6.515,2.6226362733297477,1.1784459427624459,0.4934549987758521,-0.24111925196937628,2.2822454840558732
2018-04-24,67.175,6.475,2.577295071792447,1.1095061887227824,0.5239026697961857,-0.19562864984806222,2.1916504672132526
2018-04-25,67.775,6.345,2.7129162879366033,0.8824738461455374,0.48075753651560127,-0.06846759711505121,2.3571279327392785
2018-04-26,66.725,6.395,2.4747818263202594,0.9703397382582981,0.3180203433733462,0.21520269068159886,1.9509913588889536
2018-04-27,66.375,6.415,2.3945701853590595,1.0052938874439579,0.22120920132928645,0.41185640437551846,1.7603335230408497
2018-04-30,66.875,6.485,2.5090295250693537,1.1267809717516672,0.03076083542414354,0.716092994341116,1.7582758066971285
2018-05-01,66.65,6.445,2.4576290948767334,1.0575213096244211,-0.16998183813068116,1.0423231555595063,1.5950653553895515
2018-05-02,66.475,6.365,2.4175308753324574,0.9177030087588974,-0.3685447518112704,1.3667108456227224,1.3890346573092387
2018-05-03,64.775,6.585,2.022418794543045,1.2980782268434494,-0.5859137483204315,1.7160553852438962,1.0669252888021337
2018-05-04,51.875,6.795,-1.364706312634451,1.6494900446089213,-0.7272036742617751,1.9533470048896464,-2.1185380964262706
2018-05-07,53.875,6.76,-0.7877435042943028,1.5916821697214425,-0.9493803797401218,2.2437448290794375,-1.5203765106580163
2018-05-08,52.125,6.645,-1.2913810010408324,1.3996123214188059,-1.0698818101609495,2.4051511580961025,-2.199112395173814
2018-05-09,53.325,6.855,-0.9442448679643177,1.7478999723163595,-1.0944603870661478,2.4179113544864035,-1.4491489421964494
2018-05-10,55.125,7.23,-0.4379200162065588,2.3441035528392318,-1.1505212687018083,2.4849340649731113,-0.22591308759866102
2018-05-11,56.275,6.735,-0.12301869066459883,1.5502072901852897,-1.148287197124737,2.4890353996139343,-0.831970906069333
2018-05-14,55.975,6.885,-0.2045421031244229,1.7967823957641798,-1.195055814825471,2.561092541791666,-0.6183793948820648
2018-05-15,56.275,6.715,-0.12301869066459883,1.5169163892731627,-1.2413810773709166,2.639934399781283,-0.8798817888483623
2018-05-16,56.725,6.775,-0.00154484594789178,1.6164935367638857,-1.2709514563538147,2.69166772756259,-0.6387277587738924
