date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,13.49,-0.47839190037624935,-1.7413839253649337,-0.6172451923172138,-1.7409881638031206,0.18773540751688822
2015-03-20,53.645,13.74,-0.15838935567229115,-1.4070721944913067,-0.6240483007776103,-1.7294681544188837,0.6929977867028694
2015-03-23,52.495,14.28,-0.603111498876671,-0.7052510473004128,-0.6208201234187214,-1.692070291160556,0.6511247500576602
2015-03-24,51.565,14.115,-0.9699405243149745,-0.9168404951644119,-0.6089999923772635,-1.6387894696934533,0.1104930908121855
2015-03-25,50.515,14.41,-1.3921392875649696,-0.5402590719181817,-0.5974489586055065,-1.6014080133883404,-0.11350849407132424
2015-03-26,51.205,14.485,-1.1137180225460324,-0.4457471519541067,-0.5986342198179555,-1.6047954557510082,0.22423793465885344
2015-03-27,52.57,14.485,-0.5738122643451409,-0.4457471519541067,-0.6173629712248265,-1.6333322194609892,0.7843321689704568
2015-03-30,53.25,14.01,-0.31005760806171445,-1.0527800462783568,-0.574747617860585,-1.549630728546369,0.6344902967550126
2015-03-31,52.575,14.495,-0.5718604685358611,-0.43318255152690843,-0.5337119891513409,-1.4614583245338757,0.658403134756935
2015-04-01,52.49,14.095,-0.6050662692759332,-0.9426556080275935,-0.47363548100484726,-1.3434023699576225,0.2918609583516232
2015-04-02,52.52,14.17,-0.5933404388334007,-0.8460370973676502,-0.3769175004234259,-1.1605730330159507,0.24834640617724468
2015-04-06,52.73,14.755,-0.5114466869397851,-0.10950993247795648,-0.3009711669774341,-1.0205310648498886,0.476125045736593
2015-04-07,52.665,14.995,-0.5367598493383814,0.1842420045522334,-0.22897609908991823,-0.8857683985069971,0.391195564659493
2015-04-08,53.655,14.99,-0.1545641632993976,0.17817026686167334,-0.16100460222023835,-0.7569229481782845,0.6310450178224244
2015-04-09,53.96,14.41,-0.03823698491656433,-0.5402590719181817,-0.10062663298743593,-0.644390518212166,0.551789081947558
2015-04-10,53.98,14.605,-0.030631960919518583,-0.2955412373442468,-0.06955604420084469,-0.575709677752405,0.5245210374649977
2015-04-13,53.46,14.32,-0.22928432462101028,-0.6543248454337652,-0.04894493177751152,-0.5262122182696296,0.2649020087285329
2015-04-14,53.315,14.42,-0.2850223643737021,-0.5276290989549207,-0.046496980697905595,-0.49970152336101525,0.1901459989575529
2015-04-15,53.185,14.685,-0.33512342987241994,-0.19608804201818134,-0.06724383348738026,-0.5031059945966403,0.15479685307788332
2015-04-16,52.525,14.79,-0.5913867849672735,-0.06637478382648232,-0.07645883479259782,-0.49621371730995517,-0.10024800628830172
2015-04-17,51.445,14.485,-1.0177545221122215,-0.4457471519541067,-0.16225137424084052,-0.5822918767917877,-0.5077857332889284
2015-04-20,52.325,14.675,-0.6696783707040033,-0.2084900215825088,-0.22374506907009623,-0.6475004005892805,-0.06882658439412703
2015-04-21,52.555,14.8,-0.5796687657940236,-0.054069203569964225,-0.2855490679861646,-0.7030739599305229,0.1079657834503418
2015-04-22,52.26,14.9,-0.6951875809756447,0.06853129539298843,-0.31420660453083393,-0.7174412335160265,0.04378663816991224
2015-04-23,52.295,14.77,-0.6814479124266243,-0.09101092465801949,-0.3166316700705182,-0.7160653061624246,0.005800452666669509
2015-04-24,52.445,14.77,-0.6226675867117623,-0.09101092465801949,-0.3288601209331813,-0.7219072609215385,0.06930981052049923
2015-04-27,51.915,14.655,-0.8311159717895157,-0.23331935416791078,-0.3433592549968164,-0.7247979963577644,-0.18643033505518347
2015-04-28,51.575,14.79,-0.9659610484403431,-0.06637478382648232,-0.3572388358210391,-0.7366294282145799,-0.25304327072780897
2015-04-29,51.735,14.415,-0.9023941575550118,-0.5339429902255581,-0.38006908939790446,-0.753373684656219,-0.35195569898421486
2015-04-30,49.965,14.475,-1.6168068650203644,-0.458320429592235,-0.381030429037782,-0.7629297083936435,-1.0285111865510308
2015-05-01,50.155,14.38,-1.5389160437090479,-0.5782016461855384,-0.3863849374546887,-0.7923019962228046,-0.9700224543838405
2015-05-04,50.465,14.46,-1.412462280928342,-0.47719664206224,-0.3817666259031634,-0.8165683629289244,-0.7780716699318386
2015-05-05,51.395,14.315,-1.0377099466923594,-0.6606828358236542,-0.37671602349425626,-0.837689423648039,-0.44891033374671596
