date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.275,29.7,-1.4236117301057465,0.009448377122058397,-0.268293324890025,-1.1072725166615418,-0.31380427693131274
2017-03-21,3.175,28.82,-1.6909082462907479,-1.0415133716754545,-0.20134259353865844,-1.0965843842537055,-0.804024865495371
2017-03-22,3.175,28.74,-1.6909082462907479,-1.1386415620808215,-0.18403142181698007,-1.152735763926239,-0.7477183079741496
2017-03-23,3.275,28.82,-1.4236117301057465,-1.0415133716754545,-0.1642528188072604,-1.183066466357432,-0.41161677087146176
2017-03-24,3.225,28.78,-1.556223913679882,-1.0900437183646967,-0.12908910364151907,-1.1899007367735002,-0.507035943440149
2017-03-27,3.275,28.54,-1.4236117301057465,-1.382649844183843,-0.08101799747755273,-1.1878441965836197,-0.34778705511055197
2017-03-28,3.625,29.38,-0.5484061859312752,-0.3690722533907171,-0.04058903632695481,-1.1929769193544484,0.6295904463230263
2017-03-29,3.725,29.06,-0.3138441770356213,-0.7517382983420967,-0.019282233167459417,-1.1721759337076119,0.8438365635224491
2017-03-30,3.725,29.54,-0.3138441770356213,-0.17929938230314543,0.036482260155535275,-1.137246142965211,0.8299432126404998
2017-03-31,3.625,29.38,-0.5484061859312752,-0.3690722533907171,0.08126457172878765,-1.1110659560243086,0.5926522687018085
2017-04-03,3.675,28.98,-0.4303273269049668,-0.8480632221952559,0.12454257095275663,-1.0835604410105852,0.7588530881282946
2017-04-04,3.725,28.86,-0.3138441770356213,-0.993050334781294,0.1497847979739858,-1.0663043003519335,0.9012039670895273
2017-04-05,3.825,28.62,-0.08549646799117497,-1.2848419594691514,0.18646239119340768,-1.0400270304180887,1.1941052664951552
2017-04-06,3.875,28.54,0.026448247173338314,-1.382649844183843,0.21453720551382943,-1.0162414654748912,1.339319546423563
2017-04-07,4.025,28.5,0.35381500607413535,-1.4316566460451259,0.21908799228431597,-0.9976443334674805,1.66511811976414
2017-04-10,4.075,28.34,0.4602314430748714,-1.6283740917320029,0.21245232936579503,-0.981925110515866,1.788108422458112
2017-04-11,4.175,28.34,0.669202208983261,-1.6283740917320029,0.17946372279829728,-0.9802174279356277,1.9416537135294099
2017-04-12,4.125,28.14,0.5653500862817584,-1.8758386104874687,0.11100360653338705,-0.988704815478527,1.762279752798972
2017-04-13,3.875,28.14,0.026448247173338314,-1.8758386104874687,0.022063224520120942,-1.0112191193907696,1.0790544149908046
2017-04-17,3.575,28.06,-0.668125081477591,-1.9753172371079295,-0.06905282330865635,-1.0391910465182903,0.23466473288814227
2017-04-18,3.825,28.06,-0.08549646799117497,-1.9753172371079295,-0.15800137602803338,-1.072360192132582,0.6747608825864612
2017-04-19,3.975,27.74,0.24606832918279567,-2.376088300132554,-0.2366947032400828,-1.0918955134438826,0.7755563275545706
2017-04-20,4.125,27.9,0.5653500862817584,-2.17512818330154,-0.3071598025346062,-1.1028940314044435,1.0001321744158442
2017-04-21,3.975,27.66,0.24606832918279567,-2.477003443199615,-0.3843635843799035,-1.1134077263102873,0.4074061335435162
2017-04-24,4.025,28.22,0.35381500607413535,-1.7766423934069375,-0.452390832922249,-1.1255980545462005,0.6756763284619933
2017-04-25,4.125,27.98,0.5653500862817584,-2.075079885888476,-0.522885465717809,-1.1325743720468466,0.6128953457941513
2017-04-26,4.175,28.42,0.669202208983261,-1.5298769327833674,-0.5330456870560052,-1.1096553723401525,0.9633632805767696
2017-04-27,4.025,28.46,0.35381500607413535,-1.4807322777069147,-0.5541289375555083,-1.0910568091852881,0.624355211409543
2017-04-28,3.875,28.74,0.026448247173338314,-1.1386415620808215,-0.5618529072981894,-1.0671105305597197,0.45380970570739665
2017-05-01,3.725,28.26,-0.3138441770356213,-1.7271496882493844,-0.5649435771247391,-1.038086532916791,-0.25149976722831546
2017-05-02,3.775,28.18,-0.19891418216196888,-1.826205301006681,-0.5378582086337658,-1.0083487561017146,-0.17280493785719475
2017-05-03,3.775,27.86,-0.19891418216196888,-2.2252599623446887,-0.5149013181075448,-0.9810451062505601,-0.36365836365463444
2017-05-04,3.575,27.7,-0.668125081477591,-2.4265094401938345,-0.5221734609322428,-1.0127420161836973,-0.9224418976646673
2017-05-05,3.675,28.26,-0.4303273269049668,-1.7271496882493844,-0.49548100815847307,-1.0120442343420564,-0.2740529613373077
2017-05-08,3.775,28.42,-0.19891418216196888,-1.5298769327833674,-0.5111422605659567,-1.0468554459673896,0.06595650999481806
2017-05-09,3.925,28.14,0.13695773410924922,-1.8758386104874687,-0.5290120250408524,-1.073174442510469,0.21779099463592355
2017-05-10,4.475,28.38,1.267334956158037,-1.5790908057067445,-0.5594150588916428,-1.1119152501833036,1.4958830302716504
2017-05-11,4.425,28.3,1.1704842527989512,-1.6777269869414344,-0.6175250152238054,-1.1602299357095105,1.2946758053560632
2017-05-12,4.075,28.18,0.4602314430748714,-1.826205301006681,-0.6721341463498172,-1.212713408604587,0.44548991062782195
2017-05-15,4.125,28.58,0.5653500862817584,-1.3337116793224184,-0.7076870057587954,-1.257439656485158,0.8789393178816994
2017-05-16,3.875,28.54,0.026448247173338314,-1.382649844183843,-0.7336342205079505,-1.2830266506286907,0.2951156571287761
2017-05-17,3.475,27.54,-0.9126697641684923,-2.6289247433880445,-0.738196507122718,-1.2854921326313156,-1.5678406945947188
2017-05-18,3.725,27.94,-0.3138441770356213,-2.1250682263159817,-0.6636215694419496,-1.222156114068694,-0.5019291744859591
2017-05-19,3.625,27.98,-0.5484061859312752,-2.075079885888476,-0.6568947018375665,-1.2260326131755064,-0.6854825556856108
2017-05-22,3.675,27.94,-0.4303273269049668,-2.1250682263159817,-0.6269484449830841,-1.1936523912251793,-0.5689831556515528
2017-05-23,3.725,27.78,-0.3138441770356213,-2.32573981303599,-0.5986706163392184,-1.161694297319459,-0.5445019670310769
2017-05-24,3.675,28.1,-0.4303273269049668,-1.9255425221392632,-0.552283741714149,-1.095860690099507,-0.3979124657622317
2017-05-25,3.675,27.98,-0.4303273269049668,-2.075079885888476,-0.5195956410304615,-1.046201190168788,-0.4623286002338185
2017-05-26,3.675,28.02,-0.4303273269049668,-2.02516295740017,-0.4857962922433887,-0.9945547124803802,-0.4195892703182451
2017-05-30,3.625,28.34,-0.5484061859312752,-1.6283740917320029,-0.45710289257533393,-0.9511258228593411,-0.34161487059736473
2017-05-31,3.525,28.26,-0.7895302140154458,-1.7271496882493844,-0.4397063766117766,-0.9236009747487068,-0.6253679705530353
2017-06-01,3.675,28.42,-0.4303273269049668,-1.5298769327833674,-0.3930899880627975,-0.8523622030707898,-0.1793444290795403
2017-06-02,3.675,28.3,-0.4303273269049668,-1.6777269869414344,-0.3428089430218026,-0.7628736613686372,-0.24259348060887642
2017-06-05,3.675,27.94,-0.4303273269049668,-2.1250682263159817,-0.27013750220902033,-0.6370855993934041,-0.36730235019231516
2017-06-06,3.675,27.98,-0.4303273269049668,-2.075079885888476,-0.20414433272403967,-0.5101147046584985,-0.3438284209002477
2017-06-07,3.725,28.18,-0.3138441770356213,-1.826205301006681,-0.14453633389699397,-0.39060184471763415,-0.1871953514687491
2017-06-08,3.875,28.02,0.026448247173338314,-2.02516295740017,-0.09045423837026392,-0.28085070860005923,0.12411438288609392
2017-06-09,3.725,27.74,-0.3138441770356213,-2.376088300132554,-0.034821376589994575,-0.1578527413252594,-0.23873010122035765
2017-06-12,3.675,28.26,-0.4303273269049668,-1.7271496882493844,0.0059595536792814985,-0.06735349468757862,-0.35268079093811167
2017-06-13,3.825,28.06,-0.08549646799117497,-1.9753172371079295,0.05742430588178159,0.024532044751755903,0.003402708494310562
2017-06-14,3.825,27.7,-0.08549646799117497,-2.4265094401938345,0.08280905650062396,0.07499718407359551,0.0404433052675382
2017-06-15,3.875,27.785,0.026448247173338314,-2.3194513501378253,0.14379076013747447,0.19303949692928957,0.16692442298225812
2017-06-16,3.875,28.505,0.026448247173338314,-1.4255270356444711,0.265370941483346,0.43350074857102316,-0.02875904983874822
2017-06-19,4.025,28.765,0.35381500607413535,-1.1082599898691137,0.35712656507212176,0.6153118098192027,0.13429227964375356
2017-06-20,4.075,28.315,0.4602314430748714,-1.659211481430381,0.4463464043813086,0.7945198956590325,0.4062946262604741
2017-06-21,4.025,27.875,0.35381500607413535,-2.206452115474896,0.48703661351553096,0.8840353312847091,0.5444026409944989
2017-06-22,4.125,27.995,0.5653500862817584,-2.0563526800810226,0.4731602564697578,0.8719746944950821,0.6663597532860868
2017-06-23,4.325,28.435,0.9734557449250215,-1.511439586124304,0.4430422843810211,0.824777174487435,0.8183102173780032
2017-06-26,4.325,29.185,0.9734557449250215,-0.6017601987445891,0.47805003781155764,0.8997676573519929,0.3613595733363698
2017-06-27,4.275,28.995,0.873226453805281,-0.8299820606019646,0.5202281410606712,0.9750073310503322,0.3299991472556141
2017-06-28,4.325,29.295,0.9734557449250215,-0.47030987819200565,0.5602187809020475,1.04439899594465,0.19253317558728744
2017-06-29,4.125,29.125,0.5653500862817584,-0.6736693525738595,0.5848141196119063,1.0922750129073493,-0.13295357729058632
2017-06-30,4.125,28.725,0.5653500862817584,-1.1568831934005408,0.5632084339939765,1.062537338229805,0.1543791197210227
2017-07-03,4.125,28.845,0.5653500862817584,-1.0112160976023628,0.5704934135491806,1.079163657392474,0.06307855224633752
2017-07-05,3.975,28.455,0.24606832918279567,-1.4868715808939812,0.6002612065045597,1.1225643145772661,0.01601534367029278
2017-07-06,3.925,28.365,0.13695773410924922,-1.5975638931046792,0.6268341063801137,1.1547561637367043,-0.016390894308047965
2017-07-07,4.225,28.785,0.771817967510948,-1.0839737376321086,0.6676115841640279,1.2123811019580586,0.28311028972566366
2017-07-10,4.375,28.885,1.0725329497111051,-0.9627950345973414,0.6838836067769938,1.2393724791550442,0.4916002114034712
2017-07-11,4.375,28.905,1.0725329497111051,-0.9386096423880765,0.7348922303379817,1.320696074443394,0.44161380877902
2017-07-12,4.475,29.035,1.267334956158037,-0.7818113219725455,0.7543722811741691,1.3527937591499475,0.5043179874123114
2017-07-13,4.425,29.245,1.1704842527989512,-0.5299987276901322,0.7848055958080666,1.4108956283091323,0.17553459175219044
2017-07-14,4.475,29.415,1.267334956158037,-0.3274712776466482,0.8149435387303279,1.47353939708829,0.0606661609076482
2017-07-17,4.425,29.335,1.1704842527989512,-0.42263210309988064,0.8173804153992614,1.485974389620336,0.029961067171459188
2017-07-18,4.425,29.295,1.1704842527989512,-0.47030987819200565,0.8169185557125833,1.4895076889549173,0.06518143027400813
2017-07-19,4.475,29.365,1.267334956158037,-0.38691641617498157,0.8252412957109234,1.5013030170347752,0.08533134373933038
2017-07-20,4.275,29.435,0.873226453805281,-0.30372151020771054,0.8225079987456736,1.501982680093558,-0.3789428547513194
2017-07-21,4.275,29.445,0.873226453805281,-0.29185267721337754,0.7951468876174244,1.4635187150838576,-0.3582265133495466
2017-07-24,4.275,30.565,0.873226453805281,1.0125769230700397,0.7749973185426209,1.4354791457378506,-1.346997092129988
2017-07-25,4.275,31.025,0.873226453805281,1.534530068596133,0.6609875660004424,1.2447239671791896,-1.3858028083697584
2017-07-26,4.225,30.485,0.771817967510948,0.921001194324452,0.5578732862076717,1.0573440518102255,-0.79932804717825
