date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,47.935,123.475,3.050722128406935,-2.2776422080473036,0.8941198865960707,5.894361601141588,-0.8071542799689748
2015-03-20,48.455,125.23,3.1490643982787767,-1.959245356170264,0.8544091423924547,5.7229822578221885,-0.8999207150415769
2015-03-23,48.475,123.765,3.152825684999518,-2.2247187255465932,0.8116330442763047,5.535595768257554,-0.5771148513841542
2015-03-24,51.475,124.25,3.7001359298181784,-2.1364852683297846,0.8068535754201267,5.497329990401845,-0.07336328299935069
2015-03-25,49.495,118.63,3.342621839139647,-3.1807029440619905,0.8006342363199765,5.473651898122663,0.4155496135967569
2015-03-26,49.925,117.985,3.4214646422529658,-3.3036979476409667,0.8017041395570323,5.4902320412225425,0.5798209215002581
2015-03-27,50.005,119.21,3.4360581214705683,-3.070672488709188,0.8158097832173716,5.550860588152993,0.39028219066296543
2015-03-30,49.875,122.645,3.412331837965113,-2.4298026581691183,0.8235521787934728,5.5868250803000326,-0.1734239691615702
2015-03-31,50.085,120.53,3.4506282721071937,-2.8222409261748043,0.8183460083056384,5.564289234299384,0.19590863421976934
2015-04-01,50.475,121.21,3.52132611637287,-2.6953208008087635,0.8221732956481503,5.582180480108505,0.15516642189431806
2015-04-02,50.405,122.13,3.5086770728247463,-2.5247340312731934,0.8309241637153981,5.615352311778904,-0.008812725414673928
2015-04-06,50.815,123.155,3.582515859304794,-2.3361849785206257,0.8131874605766756,5.560696329393937,-0.07842413996857989
2015-04-07,52.865,122.79,3.9429949916785976,-2.403146318741028,0.7932715257056373,5.497586672039576,0.35175586640060263
2015-04-08,52.285,124.41,3.8424436724825553,-2.1074528598760724,0.7922834702748217,5.505054457365258,0.007089280380509599
2015-04-09,52.175,125.18,3.823247816816775,-1.968254578278178,0.7797447731946461,5.46865768066947,-0.11067364412385317
2015-04-10,51.935,125.495,3.7812250913354175,-1.9115564514895658,0.7599259175081661,5.409986421383674,-0.17612003978139423
