date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,31.905,23.525,-1.7875350347678407,-1.5037323215566696,0.5478689587049862,-2.0153729576145727,1.0516861840290161
2017-03-21,31.355,22.565,-2.2046130891125104,-2.520477292847993,0.5775271053393889,-1.925235386217319,1.1762662521169693
2017-03-22,31.005,22.31,-2.4738529713434274,-2.7978253226299,0.5846578118499008,-1.8942679308522745,1.0561853905758873
2017-03-23,31.04,22.685,-2.4467925723796835,-2.3910432929755934,0.58080922271718,-1.8847495696878807,0.8266969937844781
2017-03-24,30.855,22.475,-2.590173157451276,-2.6180053106017476,0.5772828364574075,-1.8713500627377524,0.7925064368512094
2017-03-27,30.845,23.12,-2.597947930733595,-1.9275172734104065,0.5597452413745749,-1.8879726735143392,0.36894336423951457
2017-03-28,31.275,23.485,-2.2658877202112446,-1.5452616144563982,0.5540957608536735,-1.886577862312176,0.47691305208112533
2017-03-29,30.995,24.275,-2.481590124754358,-0.7378647135817633,0.5588346923577677,-1.8616185364908127,-0.2076271880474283
2017-03-30,31.475,23.675,-2.1129936543322776,-1.3486238871972405,0.5343781319451245,-1.911604614868323,0.5192860740730791
2017-03-31,31.485,24.18,-2.1053744753082646,-0.833555529031687,0.5304572309334004,-1.89837325799913,0.2351643404502397
2017-04-03,30.305,23.635,-3.021572833028746,-1.3898898363255339,0.5326245571696491,-1.8866739421833907,-0.3946094322578715
2017-04-04,30.175,23.275,-3.124683864763145,-1.7644575029632725,0.5175425215575875,-1.9249989285643738,-0.28650315093395484
2017-04-05,30.155,22.815,-3.1405865176685497,-2.2515935143723165,0.5093928490176493,-1.9469487937296563,-0.046692088823117706
2017-04-06,30.325,23.125,-3.005748867179564,-1.9222402391481321,0.5028139916352825,-1.959913054823717,-0.07930652482781442
2017-04-07,30.155,23.27,-3.1405865176685497,-1.7697005247582376,0.4825424009575103,-1.9993915754495666,-0.2872394020263773
2017-04-10,31.095,23.005,-2.404330675231105,-2.0492050771142765,0.46025446232923506,-2.043815898460045,0.5826410041985097
2017-04-11,31.305,23.03,-2.2428913854046555,-2.0226995408377313,0.4499108706393008,-2.0470925000807654,0.7142356261361276
2017-04-12,30.475,22.705,-2.8874007223002094,-2.3695375459563284,0.426435035391051,-2.0681364152239308,0.19118952019403235
2017-04-13,30.535,22.515,-2.840224489357829,-2.574611398566313,0.3941536007024369,-2.1101539959219866,0.28472185971860653
2017-04-17,30.715,22.655,-2.69924999157284,-2.4233374902567215,0.34854382635011116,-2.1776435429407552,0.3230328727596683
2017-04-18,31.045,23.145,-2.44292929213199,-1.9011435057393606,0.31587535517280657,-2.219748454017034,0.3773435419949389
2017-04-19,31.395,23.045,-2.1740343753408506,-2.0068100265373987,0.2556915431405853,-2.3112406432429564,0.6503306203774522
2017-04-20,31.845,23.365,-1.832683613493578,-1.6702752232596434,0.13036899467601898,-2.512547433489146,0.8976159216841908
2017-04-21,31.685,23.19,-1.953496966944526,-1.8537424325311989,0.08977169157461767,-2.547870507897463,0.7607871348649091
2017-04-24,32.335,23.455,-1.4664335576428476,-1.5764550292499149,0.002245068264675937,-2.6659547537341606,1.2030604452481708
2017-04-25,32.385,23.555,-1.4293736377761324,-1.4726316654559086,-0.06688977472688905,-2.730902769816167,1.2030251316820058
2017-04-26,32.775,24.285,-1.1422548503254222,-0.7278137888718181,-0.04571578628166652,-2.623997618446001,1.448470188495665
2017-04-27,33.035,24.705,-0.9527341683257856,-0.3093699448301394,0.15001659944273182,-2.1885275303413083,1.2822039891087258
2017-04-28,32.385,24.635,-1.4293736377761324,-0.3786142206985329,0.30185994337175426,-1.8440241697577655,0.5289389992014331
2017-05-01,32.65,24.73,-1.233906377075939,-0.2846873849725868,0.321709779280427,-1.7637758738528435,0.6214562125603573
2017-05-02,32.945,24.995,-1.0181681520105674,-0.024575686210735432,0.3616918780567946,-1.657223064562179,0.6479437386517071
2017-05-03,32.635,25.485,-1.2449281320524175,0.4492025055988942,0.398861357290664,-1.5713162516009171,0.14721859846695762
2017-05-04,32.665,25.505,-1.2228896845301616,0.46834637388856765,0.4043664199011519,-1.5534058484020377,0.14113261738886962
2017-05-05,32.595,25.615,-1.2743442637370004,0.5733700466873999,0.40824751939579706,-1.536871034021373,0.02844987102838914
2017-05-08,32.395,25.105,-1.4219685202841779,0.08258619990341909,0.41573780612864,-1.510501627336677,0.05419890148815032
2017-05-09,33.145,25.235,-0.8730009643391227,0.2086283486134141,0.4275225440930297,-1.4767108148446035,0.5145165281363466
2017-05-10,33.165,25.415,-0.8585324521429376,0.382080453870159,0.4559793889778806,-1.407932996365476,0.3751797323264321
2017-05-11,32.845,25.615,-1.091082557961098,0.5733700466873999,0.4849097044352222,-1.337666034942653,-0.03144922288964169
2017-05-12,32.355,25.99,-1.451602717556214,0.928046062767492,0.4884443970431176,-1.3225509358373495,-0.5823506812755714
2017-05-15,32.805,26.295,-1.1203104980481904,1.2127623717547527,0.4637228163647592,-1.3639570850970912,-0.318738995562418
2017-05-16,32.865,26.715,-1.0764819333337505,1.5994722497016889,0.45113346124179243,-1.3862196437013725,-0.4118377418004975
2017-05-17,31.445,26.3,-2.1358657241194354,1.2174022890328706,0.4339561190163931,-1.4147025230761168,-1.2494623736736963
2017-05-18,31.665,27.275,-1.9686415138507924,2.1057338252696467,0.4045523384818429,-1.4908473941845117,-1.3296736628994328
2017-05-19,31.71,27.485,-1.934579720624425,2.292906598880887,0.35499018493720985,-1.573367617829874,-1.175171440375026
2017-05-22,32.11,28.345,-1.6339154844043775,3.044788911344382,0.3163155453326506,-1.6397275418281256,-0.9573020074909575
2017-05-23,32.315,28.255,-1.4812735738105611,2.9671800813915654,0.28374818314397077,-1.6917875893112402,-0.6314179416551571
2017-05-24,32.135,29.24,-1.6152485246591968,3.803424704142894,0.26097517900753553,-1.7207602854026267,-0.8870876822619445
2017-05-25,32.155,29.735,-1.600325409935506,4.213092796824436,0.23083528615864696,-1.7571582871212517,-0.8156976041821573
2017-05-26,32.065,29.545,-1.667552666122057,4.0566586403099825,0.2053957152671518,-1.7865220295725701,-0.7142509395706271
2017-05-30,31.965,29.395,-1.7424712819797494,3.9324457244445252,0.18950912342660428,-1.8114306589941709,-0.6762749651477584
2017-05-31,32.105,29.895,-1.63765062034059,4.344053472547581,0.1769974293288772,-1.833775981737448,-0.572760936111246
2017-06-01,32.985,29.395,-0.9890643409275225,3.9324457244445252,0.16983345467614902,-1.860411211419303,0.20348602778291536
2017-06-02,33.175,29.605,-0.8513014676546654,4.106167319709737,0.17692210584813112,-1.8687170742319343,0.29094383740944596
2017-06-05,32.07,29.625,-1.6638128710936797,4.122647917905426,0.18379818131359044,-1.8694067639470966,-0.5521412966538606
2017-06-06,32.345,28.72,-1.4590169912986897,3.3655283682211063,0.17646274674612702,-1.8819691822333453,-0.17093818917365167
2017-06-07,32.145,28.705,-1.6077858066880066,3.35277940240179,0.17326700680564874,-1.8827639822117859,-0.3059478760100105
2017-06-08,33.015,29.495,-0.9672596345477172,4.015324543621357,0.16820981866296184,-1.8842526871146514,0.24157603921144566
2017-06-09,33.595,27.925,-0.5495519837347297,2.68048391107586,0.16842618143938,-1.8745927644525109,0.8735771111655795
2017-06-12,33.54,27.395,-0.5888514531695859,2.2128654179219285,0.17184782527236303,-1.8518906148333616,0.8827630519734735
2017-06-13,33.235,27.785,-0.8079612805285046,2.5578302592661024,0.17604447861806374,-1.8345276312718872,0.5762744563573747
2017-06-14,32.915,27.655,-1.0400192091239775,2.443382941618835,0.1774615085497928,-1.8144230820571867,0.34079745014870033
2017-06-15,32.955,27.785,-1.0108888878072284,2.5578302592661024,0.17919465551480623,-1.8079854876654267,0.3387470876836616
2017-06-16,32.83,26.955,-1.1020388620873196,1.8177287730528815,0.180533817458082,-1.7996819851327546,0.36948160854280276
2017-06-19,33.815,27.205,-0.39299487603336136,2.0430225154454824,0.173642975283409,-1.7680379909882837,1.0202866068019745
2017-06-20,33.72,27.005,-0.46047375847000915,1.8629542212277892,0.16712707039916935,-1.722195760384631,0.9503719206330554
2017-06-21,35.275,26.915,0.6208586476717506,1.7814879721087686,0.1567728365418395,-1.6734873273224293,2.0150570523415188
2017-06-22,34.855,26.92,0.33356664442619777,1.7860210165818748,0.1498470064124301,-1.607466794255791,1.6734035359575097
2017-06-23,34.815,27.505,0.30602517406439494,2.310657932524689,0.1385972086578913,-1.5380413517319762,1.523815786185235
2017-06-26,34.46,26.595,0.06019877810805519,1.4896075966094902,0.13744940715210277,-1.4961311519294287,1.3515842489942407
2017-06-27,34.285,25.945,-0.06191671409823348,0.8857561121328008,0.131379842781982,-1.4532670552483977,1.2749798423949772
2017-06-28,34.575,26.58,0.1401089024934357,1.4758396724921063,0.10736890271175263,-1.3745670496265656,1.3562166659060515
2017-06-29,34.615,27.115,0.16784143960923856,1.962156166170079,0.08169050358966601,-1.2887645715983318,1.2963164858715683
2017-06-30,34.495,27.385,0.08454744636706497,2.2039557263841965,0.05673431641727146,-1.20259773929264,1.1621052641093665
2017-07-03,34.795,27.33,0.2922425704006106,2.154894192294242,0.03597544011355149,-1.1252901758138298,1.3400094792485189
2017-07-05,34.685,27.705,0.21629635581794418,2.4874646820205575,0.015416283118214073,-1.0462337254935716,1.2241826215269285
2017-07-06,34.165,28.015,-0.14601383586690952,2.759008399156028,0.0025262405280561187,-0.985397122065256,0.8324133673631513
2017-07-07,34.605,28.355,0.16091131087974594,3.0533968990353193,-0.020735094065170382,-0.9078958943925393,1.132119677192082
2017-07-10,34.515,28.625,0.09844988139818282,3.2846722035444182,-0.028117835039696493,-0.8604606448130456,1.0512683973899668
2017-07-11,33.775,29.035,-0.42138390182539287,3.631729540494807,-0.036287604377239845,-0.8119418048301233,0.522344667775341
2017-07-12,34.265,29.175,-0.07591244045649272,3.7491154489867187,-0.03860599694084543,-0.7901414503581725,0.8589673494561374
2017-07-13,34.245,29.465,-0.0899163383092296,3.990490438848504,-0.028661076542745308,-0.7920408664399703,0.816496280041671
2017-07-14,34.34,29.185,-0.02347052313057415,3.7574785898673304,-0.03230135358152567,-0.7555976556793003,0.8534987770550433
2017-07-17,34.455,29.045,0.05671837828101465,3.6401329995485,-0.03332996015606593,-0.7273906058834981,0.905434472002245
2017-07-18,34.435,29.045,0.04279172649424237,3.6401329995485,-0.028346970191586676,-0.7164382758611654,0.8624167439870201
2017-07-19,34.655,29.18,0.19554194837997285,3.7532973776835767,-0.029023333597148475,-0.6882554678041772,0.9927306180659631
2017-07-20,34.995,29.145,0.42971350334449554,3.724008816267316,-0.027439826275981346,-0.6631765152737659,1.1950761735868594
2017-07-21,34.56,29.355,0.1297009286412916,3.89921522419383,-0.025671804145308626,-0.6333526095641412,0.8631534277613424
2017-07-24,33.645,29.375,-0.5138809846467358,3.9158361305749803,-0.04084655270234684,-0.5609563037507024,0.20702372598525143
2017-07-25,33.695,29.345,-0.4782629570648387,3.8909005239938796,-0.049626860541983064,-0.5269786151231708,0.2418088357453052
2017-07-26,33.455,29.435,-0.6497139354457042,3.965631036171685,-0.058617538913526473,-0.4909720566652722,0.07371365279905007
2017-07-27,33.075,28.55,-0.9237095992223928,3.2206486123383,-0.08228240196808789,-0.41040447045342515,-0.24830242505058314
2017-07-28,33.395,28.205,-0.6927688616502387,2.923957178043442,-0.12388402723417533,-0.27480065217138666,-0.055736618802555815
2017-07-31,33.455,28.835,-0.6497139354457042,3.4630497961627924,-0.15077114276434983,-0.18288216851389139,0.05529620828550008
2017-08-01,33.685,28.785,-0.48538233241122714,3.420697052365372,-0.17115684760939187,-0.10817374635533422,0.208267138053703
2017-08-02,33.345,28.565,-0.7287070993686405,3.2334667750338304,-0.25127217673433616,0.17432667228918872,-0.09055353669692465
2017-08-03,33.075,29.03,-0.9237095992223928,3.6275267255613572,-0.29067582035915374,0.3242417522032731,-0.1935170445983636
2017-08-04,33.535,26.62,-0.5924273272523798,1.5125368897092815,-0.325573482321814,0.4588649365467672,-0.5588503614762907
2017-08-07,33.125,27.155,-0.8874782096049214,1.9981298522137505,-0.3051803231470749,0.40695089234420345,-0.6846391879607155
2017-08-08,33.135,26.835,-0.8802384946794722,1.7088445105396761,-0.29016014574056403,0.36704067091636167,-0.7514405933696786
