date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,7.85,-1.6034194596420055,-0.49115184379237353,-0.5372326117494022,-1.5730073112108252,-0.2942749362372916
2017-03-21,44.275,7.695,-2.2869260710642867,-1.1150664485692543,-0.5749691549486371,-1.5108772492718459,-1.417177635437883
2017-03-22,44.345,7.625,-2.237852440367798,-1.4009650847905062,-0.5352455557087157,-1.5441029767935182,-1.4436097989114822
2017-03-23,44.775,7.685,-1.938089145560642,-1.155749499312575,-0.47977396162773756,-1.6030482885106978,-0.8895393729844123
2017-03-24,44.6,7.76,-2.0597369722925776,-0.8519083773937794,-0.44884016139220373,-1.6347413404004612,-0.8073663254929109
2017-03-27,44.415,7.855,-2.188856212906432,-0.4712312690263812,-0.41851356556461583,-1.660358801740126,-0.7257140897720753
2017-03-28,45.19,7.905,-1.6515002237779293,-0.27272005976886765,-0.39733899118844496,-1.6749730777198406,-0.08488945948350302
2017-03-29,45.535,7.825,-1.415247938987596,-0.5909454263751871,-0.390317228017253,-1.6745697451138457,0.02866562539401296
2017-03-30,45.915,7.845,-1.1570907686946696,-0.5110851108655254,-0.37411226896476657,-1.6601945168481322,0.3119005376934516
2017-03-31,45.975,7.815,-1.1165245183713675,-0.6309521602322898,-0.35744970318371494,-1.6449329607452314,0.30287477997570833
2017-04-03,45.345,7.775,-1.5451355476041364,-0.7914926619084608,-0.3231080308943845,-1.6234779877949068,-0.17739519526582703
2017-04-04,45.445,7.725,-1.4767059533045408,-0.9933337595212439,-0.2759759735224784,-1.6177662835735989,-0.13307592104756072
2017-04-05,45.47,7.68,-1.459622082351797,-1.1761108808402545,-0.19010923427880833,-1.6034252379553828,-0.07978638337992972
2017-04-06,44.165,7.675,-2.3641987521309606,-1.1964855227931785,-0.11443230156581335,-1.5812975209605018,-0.9198178233338579
2017-04-07,43.375,7.675,-2.924877564608848,-1.1964855227931785,-0.0030805774069215877,-1.571010424529761,-1.3575530063483128
2017-04-10,44.235,7.59,-2.3150029924383184,-1.5449001604249195,0.08902325396232404,-1.5719946559318059,-0.6054762971785697
2017-04-11,44.025,7.53,-2.462824625837392,-1.7931971908317805,0.16220384527883666,-1.5585491436004788,-0.6134120025407905
2017-04-12,43.405,7.515,-2.9034000792381005,-1.8555805846086446,0.22797267752775585,-1.5444085984687386,-0.9359698065276107
2017-04-13,43.025,7.46,-3.176551640800956,-2.0853898835444276,0.30342879180258986,-1.5303623792970478,-1.0134219287026793
2017-04-17,43.715,7.4,-2.68233127318692,-2.3380313233408865,0.38819851682915796,-1.5064923800150947,-0.2682186011507799
2017-04-18,43.63,7.435,-2.742790532079738,-2.1904093229223935,0.4449107876878926,-1.4698181370206447,-0.29843565783878745
2017-04-19,44.105,7.415,-2.406428646620036,-2.2746794388249376,0.4950879594345485,-1.4334812086381317,0.15321896375365762
2017-04-20,44.645,7.495,-2.028410574216795,-1.9389524170608827,0.5142006047578765,-1.4023425729354781,0.37094250416813557
2017-04-21,43.835,7.385,-2.597176857498027,-2.40151175421047,0.5160388703939898,-1.3826384345188343,0.024734989901467053
2017-04-24,45.085,7.395,-1.7237611965107544,-2.359177158287841,0.5358921193583563,-1.3551992644858608,0.8957025152718019
2017-04-25,45.115,7.435,-1.7030980460124159,-2.1904093229223935,0.5110877201415007,-1.3443914869969324,0.760784748013611
2017-04-26,45.375,7.405,-1.5245908366896377,-2.3168997712960384,0.49260483602677657,-1.3450352620877069,0.9617604573278302
2017-04-27,45.605,7.405,-1.367531183413785,-2.3168997712960384,0.46687016735050435,-1.3524388573624053,1.066599057907947
2017-04-28,46.005,7.395,-1.096261241873058,-2.359177158287841,0.43707615833488944,-1.3639475351691308,1.2988263824719437
2017-05-01,46.27,7.345,-0.9178407141010558,-2.5714253374527574,0.3990054223601426,-1.374936222443894,1.4831081611807477
2017-05-02,46.405,7.125,-0.8273397331406579,-3.522812754518952,0.35092704781390766,-1.397636394029088,1.8065469408329458
2017-05-03,46.245,6.96,-0.934629128156367,-4.2558343120018804,0.27454132374076906,-1.4460267681384185,1.6798000256204328
2017-05-04,46.115,6.56,-1.0220754446780451,-6.107573638024336,0.19221242454648996,-1.4981681543295249,1.6500442467123635
2017-05-05,44.995,6.635,-1.7858332455691797,-5.751920755841822,0.09511141908074848,-1.5838752302962356,0.34511533025518304
