date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,16.425,4.405,5.6085886695914375,-2.3857008241774307,0.77598760133445,6.8846641391371275,0.5751987905093747
2016-03-21,16.425,4.475,5.6085886695914375,-2.0233338576665756,0.7591206595318949,6.847020663482168,0.2975225385943334
2016-03-22,16.425,4.495,5.6085886695914375,-1.920841188701897,0.7453989446270435,6.812796746153478,0.22758491829250893
2016-03-23,16.025,4.435,5.230128828180346,-2.229700612658717,0.7295207136913194,6.771299873582434,0.08544173686267165
2016-03-24,16.225,4.4,5.420525064529537,-2.411804112534696,0.6961953729279549,6.672284204321713,0.42732772376309214
2016-03-28,15.875,4.395,5.08576569746333,-2.4379370805894953,0.6726792297335087,6.608340685636662,0.11737464933636854
2016-03-29,16.075,4.37,5.277949738386681,-2.5690494893507108,0.6657017748186261,6.586748675560768,0.4014218674835659
2016-03-30,16.375,4.41,5.561788329189003,-2.3596271481786,0.698159241311098,6.690989417026316,0.5181944117121287
2016-03-31,16.325,4.44,5.514844868256797,-2.2038032094364515,0.7610585571170981,6.888156836091356,0.303911322909177
2016-04-01,15.975,4.435,5.182158477386762,-2.229700612658717,0.8446301257996169,7.138568390726775,-0.07313760437459749
2016-04-04,16.025,4.425,5.230128828180346,-2.2815831243692486,0.8753220108644099,7.237562881382396,-0.010314124824856385
2016-04-05,15.925,4.405,5.134037749072058,-2.3857008241774307,0.8752866922791379,7.237419981577796,-0.015210049343862053
2016-04-06,16.325,4.355,5.514844868256797,-2.648077451203568,0.882200085226642,7.2519028273194355,0.5990761940758986
2016-04-07,16.925,4.315,6.0689080115361245,-2.860156860701003,0.9191934598648721,7.3519396251347136,1.3460058669454167
2016-04-08,16.975,4.34,6.114189754582944,-2.727378080514892,0.9133512467616455,7.366177317043899,1.2390666077677057
2016-04-11,17.175,4.36,6.2939926859606325,-2.621704593544516,0.9194894282814865,7.396479480922315,1.308142862879512
2016-04-12,17.375,4.4,6.471713915784396,-2.411804112534696,0.9247555161249322,7.439127302648971,1.2629157700146818
2016-04-13,17.375,4.47,6.471713915784396,-2.049028598104637,0.9394007579345088,7.506663988915859,0.8899089449575168
2016-04-14,17.225,4.5,6.3386162632037735,-1.895289276200166,0.9673272683706168,7.603146439402798,0.568834822119805
2016-04-15,17.075,4.435,6.204354476434643,-2.229700612658717,0.9946539344503194,7.6798841817826276,0.7422507816792958
2016-04-18,16.775,4.515,5.932255775901784,-1.8188035386335288,1.0365532644962,7.8202514215300525,-0.00270890018044323
2016-04-19,16.625,4.48,5.794376108546474,-1.997667810411967,1.0623574757502399,7.910909925451801,0.005703515551438443
2016-04-20,16.325,4.415,5.514844868256797,-2.3335830174280194,1.0920952544924503,8.0141649856747,0.04917482187940969
2016-04-21,16.375,4.305,5.561788329189003,-2.91348389837803,1.1061660592109166,8.069450090485585,0.7151352411467027
2016-04-22,15.625,4.305,4.8421018550229595,-2.91348389837803,1.0935386672529985,8.066945049471437,-0.038835895153097155
2016-04-25,15.675,4.245,4.891145026968502,-3.236070848942334,1.0623586884797,8.00405280065151,0.32496020922676117
2016-04-26,16.125,4.25,5.325622136210425,-3.2090149977567357,1.0067526301689476,7.884824275882604,0.6714821495710144
2016-04-27,15.975,4.235,5.182158477386762,-3.290278286635859,0.9426523044219381,7.760559331537102,0.5231875549364187
2016-04-28,15.975,4.21,5.182158477386762,-3.4263588672684038,0.8368269943413917,7.510370759280082,0.5390573105378742
2016-04-29,15.725,4.135,4.940032010203921,-3.839502578303416,0.706312134418384,7.211572740932864,0.4403465304574308
2016-05-02,15.975,4.125,5.182158477386762,-3.8951537990228773,0.6358965870650695,7.047874062105242,0.6111994221737076
2016-05-03,15.625,4.045,4.8421018550229595,-4.345282123143414,0.5478173657781076,6.842935704179254,0.3795871571068332
2016-05-04,15.575,4.05,4.792901493155038,-4.316889354952004,0.44621228345943714,6.60317421344546,0.11597633622444903
2016-05-05,15.275,3.995,4.494341032907428,-4.631155745464739,0.39429783986172745,6.486550154424977,-0.16615441501757378
2016-05-06,15.225,3.975,4.444011480406078,-4.7465082733072705,0.4538269446962475,6.672703882869499,-0.0745990548129205
2016-05-09,14.325,3.905,3.5086663708776022,-5.154863178612181,0.45784528300961186,6.6999098201267575,-0.8311136583616339
2016-05-10,14.225,3.905,3.4011317821738785,-5.154863178612181,0.5139085647652435,6.845016009606445,-0.79475588975078
2016-05-11,13.325,4.015,2.3978383153531255,-4.516379262608403,0.561628475523455,6.964117619561421,-2.0297521040637925
2016-05-12,12.475,4.21,1.3860050822393128,-3.4263588672684038,0.6397973487784034,7.154215985009784,-3.576035583528773
2016-05-13,12.475,4.035,1.3860050822393128,-4.402173100032066,0.6957576432050879,7.240917881610645,-2.7920672183121864
2016-05-16,10.825,4.155,-0.7917452630791856,-3.7286027591480586,0.7970469988576159,7.470530824487543,-5.2904044484555435
2016-05-17,11.325,4.175,-0.09860269531621241,-3.6182354741890177,0.8969326699733047,7.652565474266775,-4.505854565126506
2016-05-18,11.125,4.11,-0.372115494903941,-3.9788841026554125,0.9714776196535165,7.784435680453793,-4.291154318432836
2016-05-19,9.1,4.07,-3.4563442702515594,-4.203667732259163,1.0802684467740171,8.028699486185689,-6.943954144555588
2016-05-20,10.275,4.105,-1.592189605228806,-4.006862125499203,1.2819426772264855,8.505852096594126,-4.961474141383078
2016-05-23,10.675,4.205,-1.0059417583896701,-3.4536719339741357,1.3954049116758818,8.757401968583322,-4.944072946988341
2016-05-24,10.725,4.23,-0.9342103205648865,-3.3174300239081753,1.4403125336188103,8.79925365479108,-4.9553279325176725
2016-05-25,10.675,4.18,-1.0059417583896701,-3.5907262633310135,1.4642026779752275,8.757559255815432,-4.50595000355985
