date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.905,74.07,0.45906330276827134,-0.02091744833468881,0.5369236755372987,-0.3685383632108522,0.8388327392218462
2016-03-21,10.69,74.885,-0.08119116325199412,0.12838688463669118,0.5621222851375176,-0.3262200226383656,0.17285973041270775
2016-03-22,10.685,75.715,-0.09388411569830275,0.27877830899122613,0.5815143059667389,-0.29988185492701847,0.04388416435710174
2016-03-23,10.455,72.545,-0.6842737910817643,-0.3047568329091043,0.6126316074908975,-0.25928336045546074,-0.23828676218736417
2016-03-24,10.495,73.245,-0.5806700934102362,-0.17373634984892036,0.635812535213822,-0.23174039342603076,-0.2384659509279679
2016-03-28,10.415,73.475,-0.7882746289580301,-0.13095993053290922,0.7090829665176199,-0.1377434372823998,-0.5576697356384136
2016-03-29,10.87,73.53,0.37184472133552143,-0.12075062600872966,0.7734924551791651,-0.0567897538064513,0.5220341733178863
2016-03-30,10.775,74.035,0.13368540883787408,-0.02736602528802798,0.8704965326044783,0.07598321444131517,0.08152422452095373
2016-03-31,10.765,74.495,0.10849396286912387,0.05714445969240458,0.9476339708093943,0.18378260921427206,-0.12944067759321892
2016-04-01,10.83,75.5,0.27182180488142627,0.2399803005120587,0.9959477010277338,0.2502089623917101,-0.2173949860972134
2016-04-04,10.685,75.255,-0.09388411569830275,0.1956337037890141,1.0043234222680775,0.2655378229116124,-0.5559014495102772
2016-04-05,10.58,74.045,-0.3618171149780293,-0.02552326370481055,0.9926471457505064,0.25484844221632325,-0.5913299623275349
2016-04-06,10.535,74.76,-0.47746051441878423,0.10559325652576451,0.9740530385304382,0.22332314450841373,-0.8036370912944429
2016-04-07,10.535,73.635,-0.47746051441878423,-0.10128132351241989,0.9485768603079294,0.18517014942513654,-0.5665575439786779
2016-04-08,10.575,73.795,-0.37464206693470015,-0.071667134600277,0.9352554978613266,0.16289409231890156,-0.4705090776027249
2016-04-11,10.565,72.83,-0.400310172311049,-0.25126084112370195,0.9351562347011625,0.16988852688664285,-0.3352305570846037
2016-04-12,10.525,72.615,-0.5032261244835544,-0.291598021309149,0.9356062410491544,0.1782104310377225,-0.40861562690685277
2016-04-13,10.9,74.035,0.4466206584964647,-0.02736602528802798,0.9229527301831908,0.1712426060147505,0.30063560023556185
2016-04-14,10.65,74.445,-0.18290144304094147,0.04798385323752917,0.9355344294175976,0.18012001558867513,-0.40791200538944616
