date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,87.005,-1.5730360259438965,5.3084374805606895,0.8471170546755069,-6.5985929641749985,0.528689014769463
2017-03-21,39.035,85.415,-1.9136334523267189,4.664166185636656,0.8553934567459032,-6.628561613238172,0.7252309245423598
2017-03-22,39.095,86.31,-1.8819569857022211,5.028282744699737,0.8567266300379662,-6.616741222974591,0.42692050652770863
2017-03-23,39.16,87.095,-1.8476956270454818,5.344552742109111,0.8591556015814958,-6.613263979355104,0.17376592597883445
2017-03-24,39.145,86.075,-1.8555970441999539,4.9330435651461295,0.8628976443972292,-6.615153120850433,0.5028444045769742
2017-03-27,38.925,85.725,-1.9718336370916274,4.790714868276302,0.8611184983352533,-6.5851693290659234,0.48796249865183583
2017-03-28,40.085,85.455,-1.3661994880405381,4.680520832354033,0.8601409612689761,-6.552225482429089,1.1601183064080836
2017-03-29,40.225,86.285,-1.2942939947236936,5.018163250895268,0.8563268261205917,-6.492851279392177,0.9013694750743486
2017-03-30,40.445,74.965,-1.1818037346068344,0.10559431690080029,0.8601084030147021,-6.4728948675969455,5.200268573713135
2017-03-31,40.715,74.355,-1.044580848768146,-0.17981047271553283,0.5413145287623486,-4.898601866649875,3.9513550391862724
2017-04-03,40.24,73.025,-1.2866046829747324,-0.8102912732205817,0.3441347422616633,-3.9193972411753206,2.911641936667228
2017-04-04,39.895,73.835,-1.4641882427777628,-0.42496121665414055,0.21796763894056542,-3.286748246348473,1.9151877966061233
2017-04-05,40.035,72.705,-1.3919408985512154,-0.9636995172350277,0.15187911806167645,-2.9378287902035067,1.6922537244064106
2017-04-06,40.235,72.915,-1.2891674683677472,-0.8629494008592138,0.09714331853844145,-2.6465912295783753,1.441253529740852
2017-04-07,40.205,73.03,-1.3045508719331185,-0.8078996070377888,0.05277788388174851,-2.400689678571402,1.1387780382866342
2017-04-10,40.415,72.565,-1.1971072342630809,-1.0310280609498301,0.022158596878073016,-2.2206939100411867,1.0464328109506744
2017-04-11,41.145,72.925,-0.82790828095838,-0.8581590168117386,-0.0035840131217918236,-2.063164152244468,1.232180218109251
2017-04-12,41.28,71.485,-0.7603500262578291,-1.554828210180114,-0.027723276201491745,-1.9076707963401764,1.1042158381656528
2017-04-13,40.515,70.095,-1.1461396674275381,-2.2407487909869386,-0.04689096561122049,-1.7728493018569174,0.5216387599278267
2017-04-17,41.355,71.705,-0.7229130665795295,-1.447489265571473,-0.06185050458023891,-1.6674824236441375,0.855041415614533
2017-04-18,41.375,71.675,-0.7129413437096828,-1.4621069867023821,-0.07754027610927015,-1.5532667988871118,0.7269532757272333
2017-04-19,41.585,72.055,-0.6085283135823891,-1.2773996397672231,-0.0916059926313984,-1.4476776115094236,0.7221318359391673
2017-04-20,42.04,72.68,-0.384097351069203,-0.975712957673763,-0.1010661070424924,-1.3598163458786066,0.8771074845864002
2017-04-21,41.535,72.315,-0.6333406546692251,-1.1515813294819635,-0.10928008775692903,-1.2834352101865,0.5242496467722451
2017-04-24,42.075,74.225,-0.36693416777273824,-0.24093705251515954,-0.11399218620532639,-1.2239150946871722,0.8295159855603633
2017-04-25,41.95,74.275,-0.42829694860640566,-0.21741416918892717,-0.11895041587106725,-1.1570736682822294,0.7029152138345383
2017-04-26,42.685,75.025,-0.07007558789707381,0.1335413658635441,-0.12413730273939588,-1.0969544462698697,1.0434563233352312
2017-04-27,43.285,74.175,0.2178064680505173,-0.26447578684211115,-0.12938009027098238,-1.0360433170219028,1.2196318838962985
2017-04-28,42.735,72.97,-0.045931338565282795,-0.836610414478249,-0.13607996634727473,-0.9767714724629835,0.816994216849721
2017-05-01,42.635,73.46,-0.09424813569916353,-0.602826500053487,-0.13981684989518417,-0.9349425012207097,0.7564090632507285
2017-05-02,42.615,73.325,-0.10392509326028856,-0.6670803568679886,-0.14231265928915843,-0.8980368542923258,0.6991777814865929
2017-05-03,42.305,72.635,-0.2545014753025515,-0.9973475675780362,-0.14421155088424453,-0.8684519292410287,0.4701214144474196
2017-05-04,42.735,74.315,-0.045931338565282795,-0.19860726091076528,-0.14666835043085885,-0.8508074686580599,0.775746730751404
2017-05-05,42.845,74.545,0.007086725140493102,-0.09066359720329094,-0.14974062789492687,-0.8255750814252487,0.8190857825933083
2017-05-08,42.315,73.565,-0.2496269738797711,-0.5529328619973405,-0.15490060693365815,-0.8013764479585748,0.46609983816185097
2017-05-09,42.015,72.745,-0.3963655183596148,-0.9444866021163983,-0.15666764469612515,-0.7865040698101364,0.24216806004989921
2017-05-10,41.905,73.285,-0.45043231997747246,-0.6861412565535177,-0.15581428013492607,-0.7775416835248428,0.22019875758661034
2017-05-11,41.715,72.63,-0.5441555841283457,-0.9997522404471683,-0.15673353926649458,-0.7709385350607946,0.07008824389755663
2017-05-12,41.815,73.155,-0.4947744629102295,-0.7481611097005875,-0.15688612849803402,-0.7687764081664867,0.1566258452625392
2017-05-15,41.795,74.535,-0.5046412328263268,-0.0953498704085384,-0.15593982926699362,-0.7629691975595227,0.24345912222105848
2017-05-16,41.665,74.535,-0.5688905540202727,-0.0953498704085384,-0.15446642090314155,-0.7560956707369166,0.17247676350105867
2017-05-17,41.455,71.545,-0.6731025957455024,-1.5255212263570508,-0.1530960112873891,-0.7511445031732755,-0.15550930746173752
2017-05-18,41.205,72.115,-0.7978550655511315,-1.2483243960109922,-0.1511957387235594,-0.7550027083953481,-0.23159368637730648
2017-05-19,42.045,71.905,-0.381644593092381,-1.3501938042451407,-0.14852768745884626,-0.760122404912259,0.17793664845408508
2017-05-22,42.49,73.395,-0.16450916662406753,-0.6337487890532941,-0.15086706980237496,-0.7565006595462644,0.49637967012692297
2017-05-23,42.465,74.175,-0.1766473668589587,-0.26447578684211115,-0.15480748471481293,-0.7465864571316623,0.5289962589437054
2017-05-24,42.895,74.905,0.03114086295443506,0.07762489090306823,-0.15729146396940757,-0.7359671997803418,0.7793177954653859
2017-05-25,43.715,76.505,0.4216777059092198,0.8159175956004355,-0.15860904379996527,-0.7198056314593944,1.270895247026366
2017-05-26,42.635,77.185,-0.09424813569916353,1.125027644228954,-0.16051642595272247,-0.6976183154938284,0.7839555963443076
2017-05-30,42.855,75.965,0.011899797606627184,0.5684842867998229,-0.16017547859542705,-0.6840541794399966,0.7870112197587654
2017-05-31,43.305,75.97,0.22733367248083683,0.570783393683175,-0.1630043016781645,-0.6707191195018043,0.99109294047946
2017-06-01,43.035,77.105,0.09834357944624313,1.0888034082579523,-0.1624968123175244,-0.652108706515123,0.9273793690437395
2017-06-02,42.865,77.675,0.016711747097373206,1.3460851481437912,-0.16247431927792988,-0.6369951023744933,0.8724111176066605
2017-06-05,42.565,77.705,-0.12813737054663965,1.3595739423979272,-0.1558479741912914,-0.620202887697544,0.7039523618368888
2017-06-06,42.595,76.345,-0.11360659346096968,0.742786566375849,-0.13762981576073002,-0.5984603978434606,0.5870833826623443
2017-06-07,42.565,75.95,-0.12813737054663965,0.5615860580799051,-0.11723822578873316,-0.5771264174742751,0.5148284000046119
2017-06-08,42.895,77.175,0.03114086295443506,1.1205016685269293,-0.08945341846767711,-0.5540984317259928,0.6854719993288977
2017-06-09,42.53,77.04,-0.1451028933279292,1.0593435313648847,-0.043256855036566545,-0.5197509276016675,0.42047190384391364
2017-06-12,42.435,81.445,-0.19122264338344488,3.0016448660962025,0.03198073350522148,-0.47479802815488575,0.18758058023150198
2017-06-13,42.87,74.515,0.019117300890702526,-0.10472430331803581,0.1073406196094275,-0.4357882484798887,0.4661467209769148
2017-06-14,43.495,74.165,0.3176232851324218,-0.2691854377080117,0.26514590107409214,-0.3521996571113173,0.7411963576808538
2017-06-15,42.865,73.835,0.016711747097373206,-0.42496121665414055,0.27327631998021296,-0.318934470130057,0.4517780546489877
2017-06-16,42.625,70.985,-0.09908604691623119,-1.8000140305885364,0.27414473504490866,-0.2969634960413552,0.6913418186179364
2017-06-19,43.205,71.235,0.17965357859658954,-1.677205999373123,0.24625097651396693,-0.27821355882747867,0.8708807525847836
2017-06-20,42.915,71.33,0.040754668243894565,-1.6306519204473968,0.22239847700016624,-0.24920220814814686,0.6526113800169386
2017-06-21,42.55,71.435,-0.1354066000492917,-1.579269493306706,0.19623022183437727,-0.22849289330935704,0.40298669626790484
2017-06-22,42.735,71.455,-0.045931338565282795,-1.5694909277954727,0.17931139822214762,-0.2101033106747322,0.44559958486943135
2017-06-23,43.335,70.805,0.2416162322093788,-1.888703922022419,0.16273510838341598,-0.18988532314086032,0.7388599928047404
2017-06-26,43.545,70.315,0.3413181584002989,-2.1312846220377453,0.13442335016124657,-0.17129422420969903,0.7991068016514578
2017-06-27,43.355,69.175,0.2511324466699573,-2.7022613846205488,0.10786632395919289,-0.15720004411531835,0.6998154927211728
2017-06-28,43.805,70.635,0.4640945715952755,-1.9726738673116408,0.07556501111095097,-0.15028992372778222,0.7634496180247445
2017-06-29,43.305,69.105,0.22733367248083683,-2.73762736434613,0.03337961335497684,-0.13898357834978675,0.4576981937625017
