date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,47.025,1.6872342699016787,-1.2794595255160914,-0.5064501774702876,-0.4360595465404007,1.475311312678405
2018-03-21,83.2025,48.125,1.3630677802198903,-0.9943811165644937,-0.4766980059067213,-0.33082295382037813,1.2198712386626753
2018-03-22,79.905,47.575,-0.23573768403236436,-1.1360963766488137,-0.4440111338561935,-0.22862365536070872,-0.5115534690374085
2018-03-23,79.4,46.225,-0.48639997151399456,-1.4910094557895908,-0.4664570520570599,-0.284198781875965,-0.8976930649748431
2018-03-26,80.5625,47.625,0.08825609666497408,-1.1231456486895752,-0.48940877217859113,-0.3485804813786657,-0.11284075485925243
2018-03-27,79.19,46.825,-0.591105429830581,-1.3320076791546926,-0.4854493718297182,-0.34586865473659906,-0.8918590662119885
2018-03-28,77.6725,45.075,-1.3560829778810861,-1.8016163685108795,-0.5213658992163208,-0.43349720125127733,-1.8618871146413256
2018-03-29,79.2925,45.525,-0.5399645511981792,-1.6791409386648573,-0.5444629287219752,-0.5160347928987403,-0.9381597515018736
2018-04-02,77.3625,44.275,-1.514192523910695,-2.0224006345726133,-0.5483680624223002,-0.545130039307242,-2.078082402025667
2018-04-03,77.89,45.625,-1.2455275160829644,-1.652088614298339,-0.5583645469503833,-0.6034514397939926,-1.5645437869335503
2018-04-04,78.4275,46.025,-0.9736344374993301,-1.5444690165505344,-0.5594850824268451,-0.6422072325597483,-1.195534579970066
2018-04-05,78.8525,45.925,-0.7599651709265468,-1.5712859752114177,-0.5653726670173091,-0.680717169753061,-0.9676101436256586
2018-04-06,75.22,45.675,-2.624568922322715,-1.6385846787932856,-0.553400346522421,-0.6831963838414938,-2.848165867531755
2018-04-09,75.0775,45.625,-2.69953914666107,-1.652088614298339,-0.5394590037470104,-0.723162482065526,-2.867610742566705
2018-04-10,76.3075,47.525,-2.0570624264049022,-1.1490607226210334,-0.483321992266031,-0.6918776652496887,-1.9205510788470568
2018-04-11,75.5025,47.225,-2.4763626976811706,-1.2271343885850716,-0.4658661708504967,-0.7171989760501067,-2.330844120360157
2018-04-12,75.6225,47.175,-2.413575572854588,-1.2401948684966122,-0.4544779513874371,-0.7628152710491813,-2.2144015249609588
2018-04-13,75.8,47.025,-2.3208853947130086,-1.2794595255160914,-0.41561053715214463,-0.7659536666187937,-2.0866885887583857
2018-04-16,76.1275,47.525,-2.1504337648975977,-1.1490607226210334,-0.3862726181763767,-0.7771409390406367,-1.8171435196274268
2018-04-17,75.8725,48.775,-2.2830884437621735,-0.828972862137889,-0.25976174607512914,-0.6463027072347612,-1.8521211746452475
2018-04-18,77.495,49.975,-1.446536057250639,-0.529314359395576,-0.211914479569801,-0.6509159652277516,-0.9077894690230235
2018-04-19,77.495,49.825,-1.446536057250639,-0.5663757857507385,-0.13462271921642172,-0.5870543183218684,-0.9357287873048725
2018-04-20,77.495,49.775,-1.446536057250639,-0.5787543930993808,-0.09594802706321892,-0.5754329069936142,-0.9266334924290811
2018-04-23,76.7775,48.925,-1.8142940260739415,-0.7911148225139004,-0.1694792233728019,-0.7042748069863816,-1.244096744805928
2018-04-24,74.665,48.125,-2.9173630541976565,-0.9943811165644937,-0.20269514453359125,-0.7843746668148761,-2.3345446115262947
2018-04-25,76.64,48.675,-1.8851625660628646,-0.8542762920222324,-0.2560288460709825,-0.9149001681675709,-1.1889817711675437
2018-04-26,75.9625,49.625,-2.2362183050105395,-0.6159649602292221,-0.455988008344803,-1.2021882518778118,-1.3149026885578363
2018-04-27,76.95,49.425,-1.7255654953792585,-0.6657543944108657,-0.6901535657686335,-1.535205502563509,-0.6498327620445457
