date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,33.625,-2.373497408354299,-3.485455576704913,0.18356509451594205,-3.7182752823559833,1.9845858563706391
2016-03-21,5.425,33.565,-2.491021966470194,-3.5468957882710295,0.18080587647215338,-3.7105751262012205,1.8608527614847592
2016-03-22,5.385,33.57,-2.5588616098298687,-3.541771577445262,0.1578895768218852,-3.7640267186283376,1.7643739243610823
2016-03-23,5.29,33.185,-2.7220218979689137,-3.938586250134713,0.13542931874583236,-3.805681397244375,1.617059551952908
2016-03-24,5.395,33.06,-2.5418545734650255,-4.068412765887639,0.11437207796376582,-3.8390336817036905,1.7624919302875464
2016-03-28,5.365,33.005,-2.5929706351236006,-4.125692016608951,0.09182672640732498,-3.8689670417522875,1.6548451986787218
2016-03-29,5.395,34.665,-2.5418545734650255,-2.4375653673486273,0.07487576433318736,-3.880480310831963,1.5211403073592726
2016-03-30,5.325,34.325,-2.661571815692733,-2.7766454387158865,0.11081621096771824,-3.7207092813128715,1.3668347923394308
2016-03-31,5.4,34.685,-2.533362873023368,-2.4177231811805755,0.10691053566743204,-3.6954292698621956,1.4205464772344105
2016-04-01,5.375,34.955,-2.5759002578046557,-2.150967820590856,0.11603187755393893,-3.6219874268218244,1.2956680037984296
2016-04-04,5.29,35.005,-2.7220218979689137,-2.1017948715165007,0.12323177306147498,-3.558284351349522,1.0952703620091016
2016-04-05,5.295,34.555,-2.71336172730001,-2.546902437851706,0.10537281517834746,-3.573592250970993,1.1286048035320135
2016-04-06,5.28,34.405,-2.7393668226731114,-2.6965606900442687,0.06424048702157191,-3.6522987346635123,1.0861602840020708
2016-04-07,4.995,34.215,-3.248019949510231,-2.8870672675350195,0.007397618894621344,-3.774782575170601,0.5481200490287299
2016-04-08,5.17,34.515,-2.932359002968186,-2.58674768836396,-0.024767861643887855,-3.8378585162419103,0.8414313044206789
2016-04-11,5.285,33.495,-2.7306902579257213,-3.6187149987298812,-0.05216269639125248,-3.8816110225260934,0.9621588327951538
2016-04-12,5.225,33.595,-2.835355029282469,-3.5161619661120778,-0.08287119800713254,-3.93461215263373,0.8078685688324385
2016-04-13,5.335,34.255,-2.6443733304015815,-2.8468728545322883,-0.12333849697544907,-4.015640910718923,1.0201385613591225
2016-04-14,5.295,34.055,-2.71336172730001,-3.048316201708266,-0.15627241894193772,-4.067584996860313,0.877855523019452
2016-04-15,5.295,35.525,-2.71336172730001,-1.594520049943458,-0.12936565819585116,-3.958867699275359,1.0392298362079324
2016-04-18,5.325,35.795,-2.661571815692733,-1.334048387326089,-0.06624138261299607,-3.740016853129175,0.9900758277873245
2016-04-19,5.305,35.955,-2.69606589203452,-1.180620333970089,-0.004524623297254518,-3.5173525558989756,0.8159448015961619
2016-04-20,5.295,35.625,-2.71336172730001,-1.4978189621934068,0.0589089984494857,-3.291909793654929,0.6667830812763809
2016-04-21,5.295,34.905,-2.71336172730001,-2.2002111575350027,0.09590706804682761,-3.1465001683089633,0.6441542422120521
2016-04-22,5.295,35.715,-2.71336172730001,-1.4110197841473038,0.06521612731889609,-3.1848709647758193,0.5635304833682411
