date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,15.9,-0.28544373204467016,-1.9563075608930987,0.3630897947321814,-0.9279492414812252,1.3528208201542447
2016-03-21,72.245,15.075,-0.35355743013780055,-2.3750959090529746,0.29930033204158013,-0.9554633697198089,1.3127729337921623
2016-03-22,72.825,15.035,-0.2549148384138251,-2.395979189528017,0.22796449734762042,-0.9957486201756292,1.2870319733579174
2016-03-23,71.765,14.995,-0.43579342923145564,-2.4169181031835953,0.1627909368238831,-1.0365266363714571,0.9941855693838615
2016-03-24,72.445,14.54,-0.31945357040407785,-2.659109109537985,0.11716036222411076,-1.0684455088281246,1.0605341248909497
2016-03-28,71.945,14.385,-0.4048906513291955,-2.74334782148693,0.06950675223978978,-1.1006434739096798,0.8864340199161433
2016-03-29,72.305,15.105,-0.3433163690401386,-2.3594697805165126,0.028165947904772375,-1.1343940473947307,0.8575343812755049
2016-03-30,74.285,15.225,-0.010044208988608284,-2.2972740845493815,-0.02014117166259944,-1.1819022439237796,1.1255882432422213
2016-03-31,73.8,15.735,-0.0908502816274768,-2.038299144335756,-0.05968154025408313,-1.2131920352677399,1.0006929212077256
2016-04-01,75.71,15.93,0.22435866176770503,-1.941491458362663,-0.09771391837819667,-1.250424519731796,1.2850724436050858
2016-04-04,75.705,16.685,0.22354393331875586,-1.577529165819642,-0.12975191503578393,-1.2711128867820431,1.2899693898108977
2016-04-05,74.605,16.695,0.04298277114451337,-1.5728197947590319,-0.15992235970538327,-1.292185090301166,1.0836388084764783
2016-04-06,75.585,16.845,0.20397429081636062,-1.5025157476353084,-0.18626745021727753,-1.3130907330996435,1.2371952466926688
2016-04-07,75.325,16.705,0.16146659771508692,-1.568113243681264,-0.21039932773638376,-1.327429874743947,1.158966500173976
2016-04-08,74.835,16.825,0.08095561276080486,-1.5118533668683838,-0.26583208154228594,-1.3911793649029194,1.0702358501623885
2016-04-11,74.17,16.095,-0.029156593568319008,-1.8604983850506636,-0.30536173265336053,-1.434733595250877,0.8374519912247084
2016-04-12,74.265,16.215,-0.013365975634165066,-1.8021141606853248,-0.36196218919121015,-1.5087034746908317,0.8430403122825262
2016-04-13,75.955,16.905,0.2642145847072722,-1.474569264629216,-0.3936936960519988,-1.5437535581800632,1.2274395190107814
2016-04-14,76.155,17.815,0.29665483956063166,-1.0624618947241777,-0.40200816987340715,-1.5334491341119918,1.4029856118143242
2016-04-15,76.285,17.565,0.31769535115172914,-1.1735426025447016,-0.4250116440733061,-1.5508795660781405,1.3698056463322796
2016-04-18,77.255,18.205,0.4735672240349673,-0.8922510996481267,-0.47207408111145566,-1.6072925161804719,1.6596511222283639
2016-04-19,76.185,18.055,0.30151352840067963,-0.9572813111865274,-0.44519658391184097,-1.5383433263916997,1.4136784852094895
2016-04-20,76.155,17.885,0.29665483956063166,-1.0316385608496221,-0.42305883198961763,-1.4805740319854213,1.3407850669575616
2016-04-21,77.185,18.425,0.4623844369912882,-0.7978362699152144,-0.4270678800990988,-1.4681908506867638,1.589845043219189
2016-04-22,76.485,18.825,0.3499954568087805,-0.6290256992599832,-0.29091295267497674,-1.2004890238579136,1.3674927571865305
2016-04-25,76.5,18.18,0.35241455884719697,-0.9030521733074824,-0.2109698208189078,-0.9955960332807766,1.1574938369351688
2016-04-26,76.2,18.535,0.3039421554004325,-0.7510507742475784,-0.23379859422157248,-0.9567175806315172,1.0850651208238422
2016-04-27,75.715,18.835,0.22517333641258244,-0.6248515408692513,-0.2103118150989,-0.8573721266628284,0.951131801347854
2016-04-28,75.375,19.855,0.16965253750146445,-0.21032597754953744,-0.19735719655440914,-0.7764923162023132,0.9046355084120353
2016-04-29,75.825,19.085,0.2430825805319951,-0.5212115890445885,-0.18781470996841082,-0.7017269148305616,0.8469182919339728
2016-05-02,77.265,19.515,0.47516393783546745,-0.3460865089767068,-0.1443383873007234,-0.5820062651294511,1.0072166343926834
2016-05-03,74.905,18.785,0.092489402253021,-0.6457445358003965,-0.07904925438192348,-0.4437438763119983,0.48518765448879664
2016-05-04,73.975,18.315,-0.06163237737929993,-0.8449019199207589,-0.03475655777113609,-0.3364546226017694,0.2454563628317998
2016-05-05,73.815,18.325,-0.0883431764861515,-0.8406115595167354,0.008730895831692051,-0.23543206486156093,0.15442818033646624
2016-05-06,74.265,18.225,-0.013365975634165066,-0.8836209147953383,0.055908672610112814,-0.13661444178410756,0.17265053858668344
2016-05-09,74.635,18.605,0.047942384239488725,-0.7214225321343083,0.07315557803283408,-0.07391110912338537,0.17462957570707024
2016-05-10,75.925,18.615,0.2593411803225503,-0.7171990285050047,0.10285190143350975,0.008229893953823104,0.3248765701567329
2016-05-11,75.795,18.545,0.23820081916816224,-0.7468113242715395,0.12125525480996835,0.05399447662910392,0.27476113995857376
2016-05-12,75.905,18.445,0.25609117416388977,-0.789309076168598,0.14199491832461913,0.10170607816330134,0.26646297380402906
2016-05-13,76.365,18.445,0.330625543811855,-0.789309076168598,0.17272177263472355,0.17037833438045943,0.29657807222391186
2016-05-16,77.305,18.665,0.48154872716368674,-0.6961154856458293,0.20124262081165095,0.23025972569568112,0.39137710618694754
2016-05-17,76.775,18.305,0.3966808985845009,-0.8491946235037142,0.23605470070050624,0.3004676622053096,0.29666961906683964
2016-05-18,77.85,19.055,0.568213836772007,-0.5335764684667238,0.2669441138369818,0.3633690365015781,0.34727989780954477
2016-05-19,81.065,18.685,1.0674282598345648,-0.6876978783459587,0.303400193584824,0.43497847438863013,0.8410974548639713
2016-05-20,81.035,18.935,1.0628621114275678,-0.5832314273895203,0.35767989275784123,0.5437464332576205,0.7277258325716336
2016-05-23,81.74,18.515,1.1697222926604078,-0.7595365403241966,0.39881622488700685,0.6333773588033456,0.8392604295328963
2016-05-24,82.745,18.565,1.3204721621517828,-0.738339278110395,0.4090431018967132,0.6721976230864442,0.9502871276357945
2016-05-25,83.58,19.175,1.4443359536615947,-0.4842332351172149,0.4171775878111266,0.7074876837644267,0.9388595228613458
2016-05-26,83.345,19.625,1.4096016543714236,-0.3019068624009126,0.4373619496979191,0.7584896873292677,0.7831545410090004
2016-05-27,83.755,19.755,1.4701385374366012,-0.25001270698148764,0.45940213553089365,0.8053731947651308,0.7796217141686252
2016-05-31,83.715,19.755,1.464245560287258,-0.25001270698148764,0.47921654578527695,0.8492134100511797,0.7348423760781733
2016-06-01,83.46,19.825,1.4266115098001146,-0.22221096983172742,0.5052081899177735,0.8941820965221707,0.644692215126504
2016-06-02,83.215,20.125,1.3903448372442466,-0.1041620915385818,0.5250674842520491,0.9308172771049948,0.5142196874978465
2016-06-03,82.545,19.845,1.290618651774039,-0.21428564517233295,0.5387069789667285,0.9594075806101672,0.44664824371059564
2016-06-06,82.845,20.215,1.3353718690242637,-0.06909041183873431,0.5521141415416344,0.9828927026193766,0.3906249598259879
2016-06-07,83.15,20.675,1.3807051444825036,0.10776089484567965,0.5723570215046314,1.0093815540710047,0.3096458856029518
2016-06-08,83.35,20.795,1.41034170121201,0.15324897974306054,0.582838315247691,1.0266891257584767,0.2943331982866604
2016-06-09,82.745,20.575,1.3204721621517828,0.06965201987566248,0.613919223679906,1.056890483633728,0.22082096454825062
2016-06-10,81.835,20.365,1.1840513791134466,-0.010983148188294625,0.6467251776958942,1.0851228550830112,0.10603160249417054
2016-06-13,81.505,20.355,1.1342049838077173,-0.014843629633786975,0.6602791644229384,1.0963520189942615,0.04765390418505633
2016-06-14,81.095,20.675,1.0719927187440916,0.10776089484567965,0.7023118817127985,1.1218440034117299,-0.12553304150176248
2016-06-15,82.055,20.825,1.2171707641561877,0.16457998612402516,0.714495559908884,1.124130312836027,-0.024551218015320897
2016-06-16,81.65,20.785,1.1561319984590914,0.14946834471826145,0.7562897234817866,1.143151700214476,-0.10006107485163884
2016-06-17,80.485,20.585,0.9788484639909634,0.073471232810387,0.7685401013952379,1.144022963040759,-0.22164008776352362
2016-06-20,81.225,20.665,1.091752548063794,0.1039583112857776,0.7646429660118503,1.1352499189727854,-0.12298836239213151
2016-06-21,81.61,20.55,1.1500870585829426,0.060095860564758484,0.773026561589303,1.1336875340207555,-0.030056171895938455
2016-06-22,80.595,20.245,0.9956970286735192,-0.05743454208277312,0.790480798534664,1.1383321621235445,-0.09723423076096216
2016-06-23,82.285,20.845,1.251700767049501,0.17212492557069073,0.7977769495607495,1.1377220722415107,-0.0233386032571663
2016-06-24,78.475,20.005,0.6668567004858195,-0.15116909971663073,0.8367062647613407,1.1505003459727292,-0.35715951271567303
2016-06-27,76.065,19.205,0.2820672807397088,-0.47194567649429714,0.8750236456024642,1.1548272472377066,-0.45979634012563664
2016-06-28,77.555,19.385,0.5213789658378142,-0.3986210083276267,0.927671420265463,1.161755050492244,-0.2705867677114895
