date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,118.755,15.9,-5.473672813561018,-1.9563075608930987,-0.4888429719557805,-6.540567593923107,0.11056757823554264
2016-03-21,118.8,15.075,-5.459218694344248,-2.3750959090529746,-0.519242850373749,-6.574330585723079,-0.11813967834886618
2016-03-22,119.39,15.035,-5.270213967914253,-2.395979189528017,-0.5553819994855538,-6.631065783667921,0.030168102747821557
2016-03-23,119.565,14.995,-5.214332823292844,-2.4169181031835953,-0.5775319259476044,-6.664545877098723,0.05436568681662557
2016-03-24,118.385,14.54,-5.592725870193114,-2.659109109537985,-0.5845913126000388,-6.674835588669739,-0.47238236621490604
2016-03-28,118.705,14.385,-5.489739371204499,-2.74334782148693,-0.5694746134706853,-6.672077419930697,-0.3799288915307182
2016-03-29,119.0,15.105,-5.395044335703512,-2.3594697805165126,-0.5642662638811606,-6.682611982345447,-0.04380155115061868
2016-03-30,120.03,15.225,-5.06624510669185,-2.2972740845493815,-0.5888356387151903,-6.724665941094097,0.3057039815227576
2016-03-31,118.53,15.735,-5.546025665165133,-2.038299144335756,-0.593417269158959,-6.720912533215557,-0.03467504391034293
2016-04-01,118.57,15.93,-5.533152903434785,-1.941491458362663,-0.5874981030791178,-6.710907088556695,0.0371316361895353
2016-04-04,119.35,16.685,-5.282998301523485,-1.577529165819642,-0.569139016075649,-6.672792621185845,0.49196092239712996
2016-04-05,119.115,16.695,-5.358192900296241,-1.5728197947590319,-0.5356108589590968,-6.599952827212629,0.3993405656576332
2016-04-06,120.225,16.845,-5.004314467655749,-1.5025157476353084,-0.4808262729594539,-6.489213385810697,0.7624498711565755
2016-04-07,119.04,16.705,-5.382222407430825,-1.568113243681264,-0.42711897851244585,-6.373705083580113,0.3217117493163082
2016-04-08,119.45,16.825,-5.251045496291954,-1.5118533668683838,-0.3851756172081091,-6.29841470559861,0.46504015559496903
2016-04-11,119.36,16.095,-5.2798018164798055,-1.8604983850506636,-0.31910162113672447,-6.175748052327617,0.3022581850558872
2016-04-12,119.82,16.215,-5.133052260852229,-1.8021141606853248,-0.2610805745259092,-6.071493431523638,0.4679441702384084
2016-04-13,120.105,16.905,-5.042413731554837,-1.474569264629216,-0.1726152981740942,-5.90522870223724,0.6082817573900758
2016-04-14,119.88,17.815,-5.113952562222376,-1.0624618947241777,-0.10225982687459564,-5.764375864635347,0.5417761329976214
2016-04-15,120.495,17.565,-4.918729978887294,-1.1735426025447016,-0.08216217272692372,-5.72081547479692,0.7056646858969451
2016-04-18,122.495,18.205,-4.290679297115393,-0.8922510996481267,-0.07105577135669308,-5.689972975004295,1.3358940877595469
2016-04-19,123.195,18.055,-4.073281557573707,-0.9572813111865274,-0.01556485996755691,-5.576351481165714,1.4881699740338297
2016-04-20,123.55,17.885,-3.963501467952148,-1.0316385608496221,0.03598100499059348,-5.466747393369747,1.5403653176240182
2016-04-21,122.81,18.425,-4.1926969854728755,-0.7978362699152144,0.11003695100045624,-5.31734911518885,1.2124436002550212
2016-04-22,124.05,18.825,-3.8094154458347416,-0.6290256992599832,0.17464814566215203,-5.187672894353098,1.4881156204679513
2016-04-25,123.86,18.18,-3.8678948487662517,-0.9030521733074824,0.2387237139579116,-5.052959921016285,1.400645040959759
2016-04-26,124.755,18.535,-3.593206098974852,-0.7510507742475784,0.27232315530885043,-4.973781003961948,1.5851034216273514
2016-04-27,130.91,18.835,-1.7558895266638808,-0.6248515408692513,0.32124080814428113,-4.86647182735965,3.3113101146548067
2016-04-28,130.845,19.855,-1.7748374521670418,-0.21032597754953744,0.4261482239527301,-4.625272040820683,2.940064630437498
2016-04-29,131.565,19.085,-1.5654761097689873,-0.5212115890445885,0.5529872688763122,-4.3671813076855575,3.08992857104902
2016-05-02,133.55,19.515,-0.9941584934124135,-0.3460865089767068,0.6688469065427836,-4.122713404073817,3.360033801586665
2016-05-03,134.005,18.785,-0.8643981359720235,-0.6457445358003965,0.8242991864104348,-3.8198954692173994,3.4877840287346267
2016-05-04,134.365,18.315,-0.762042423812824,-0.8449019199207589,0.9419722239416435,-3.5665908532535644,3.600422569961062
2016-05-05,135.725,18.325,-0.3778247279094369,-0.8406115595167354,1.0448965814273716,-3.327494723552843,3.8280221404907744
