date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,12.215,0.09838522305388658,-0.8680227343864976,0.5810279058200157,0.3984457521069726,0.20428490251166448
2016-03-21,100.6,12.205,0.0013352332281187046,-0.8791652839405293,0.6218999226282582,0.5497762539177656,-0.001688198629581139
2016-03-22,100.735,12.255,0.021389497602089455,-0.8235435701428739,0.6505701070400294,0.656302468093084,-0.09914014191101717
2016-03-23,100.185,12.015,-0.06048200971675601,-1.0926263041574564,0.664133684097183,0.7139361321077223,-0.048768209102897586
2016-03-24,99.395,12.075,-0.17886914797539774,-1.0248550444933417,0.6677270602596236,0.7391559982928074,-0.23370170021642034
2016-03-28,100.155,12.075,-0.06496064574972135,-1.0248550444933417,0.6627975770031863,0.7404135546733508,-0.1261027601533926
2016-03-29,105.8,12.285,0.7549991856340578,-0.7902793671537591,0.6617571253276331,0.7525272564266208,0.5254449314208498
2016-03-30,106.22,12.305,0.8142460280876929,-0.7681483297483077,0.6815832858421353,0.8407970243604381,0.4970060663312543
2016-03-31,106.755,12.315,0.889376869038829,-0.7570962964476016,0.6945240132134638,0.909283476305125,0.5059149509315426
2016-04-01,106.705,12.275,0.8823712633629122,-0.8013584005388051,0.7071786821736739,0.9744480356293068,0.4746268053754408
2016-04-04,104.585,12.105,0.5822728676393406,-0.9910955923199851,0.713014380979285,1.0110736507600093,0.27786462712866333
2016-04-05,103.915,11.955,0.48616423031957534,-1.160736845634083,0.7118501860792512,1.0223037930274006,0.2901311768458399
2016-04-06,106.01,12.285,0.7846519480670148,-0.7902793671537591,0.7161797213242842,1.039773675856905,0.31086032914662076
2016-04-07,104.655,11.995,0.5922785226882171,-1.1152919524568257,0.7101684653620157,1.0496555405852417,0.3346681564098455
2016-04-08,105.125,12.065,0.6592865271985915,-1.0361268365589755,0.7062064271607271,1.0579293127747484,0.3330766457555039
2016-04-11,104.715,12.125,0.6008494732608856,-0.9686357403434076,0.6952762694569874,1.0525869957644929,0.22173192150506438
2016-04-12,103.68,12.225,0.4523076305204689,-0.8568893031228046,0.6835763739244924,1.044337852277991,-0.00628093907415006
2016-04-13,106.32,12.635,0.8283178891075309,-0.40808984663541265,0.6588556557122596,1.0098911759005125,0.08729901670150864
2016-04-14,106.24,12.545,0.8170614598200605,-0.5053463928131715,0.6311868030162135,0.9732117433523372,0.1628176905632447
2016-04-15,106.085,12.525,0.7952279867941996,-0.5270537005614367,0.6072028031444052,0.9490975784548686,0.16615889272786732
2016-04-18,108.485,12.665,1.1297714389490172,-0.3758248854777676,0.5783414702456927,0.9266750046325695,0.420451551138579
2016-04-19,108.495,12.775,1.1311498301014529,-0.2581703985561894,0.5482174421430555,0.9111245869642897,0.36155875867069054
2016-04-20,109.215,12.795,1.230061579563726,-0.23688755926099775,0.5087473045274746,0.8771980751196782,0.47337941169417275
2016-04-21,108.035,12.595,1.067611969060396,-0.45122916853459444,0.5149281932700944,0.9009245513839357,0.3990380381807459
2016-04-22,109.325,12.615,1.2451156507193128,-0.4296424091545749,0.5113496259202998,0.9109506628840605,0.5538624730359407
2016-04-25,109.15,12.565,1.2211588635345243,-0.48367366462195815,0.5306161576061208,0.9502618753295249,0.5275420496619743
2016-04-26,108.545,12.725,1.1380398807220078,-0.3115236129903333,0.560829419552701,1.001882355605799,0.3108691321665378
2016-04-27,110.37,12.765,1.3873785234419875,-0.26882431628542924,0.5906264384419424,1.045980338250609,0.500172933685632
