date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.415,41.395,2.766867856927665,19.72841330758239,0.24153975660524302,-2.909651516529465,0.9113232249360426
2015-03-20,24.805,42.17,3.290656514882282,20.593578489911206,0.18758639305491093,-1.8523280747775661,1.2799094806442055
2015-03-23,24.96,42.29,3.496545492675546,20.72611629000107,0.19213219188696973,-1.9433931082760396,1.4577844488494511
2015-03-24,24.875,42.56,3.3837974821006567,21.02295646565124,0.23691191046527948,-2.819310656221121,1.2225193584159428
2015-03-25,24.115,40.995,2.3582282114421043,19.275517607643735,0.2858322783472673,-3.787855644856255,0.636518742182683
2015-03-26,23.995,40.985,2.193347142987403,19.264138678719235,0.27925716293316133,-3.671251829828688,0.484950259045978
2015-03-27,24.195,41.18,2.4676937327806803,19.485528609103778,0.2959283451881156,-4.016371645973894,0.7177451423468098
2015-03-30,24.445,41.34,2.807455314713927,19.666400302287126,0.3060532947137441,-4.2263388497877745,1.0148275568273535
2015-03-31,24.05,40.755,2.2690197480087475,19.001654189333617,0.2999316423612138,-4.104766026370191,0.6745884257922681
2015-04-01,24.365,40.845,2.699111138575072,19.104541501855596,0.2961406577716817,-4.039147004617423,1.080626656406587
2015-04-02,24.465,41.11,2.834485956692563,19.406176151997766,0.2895918950401656,-3.909020171922249,1.1236348012745103
2015-04-06,24.445,41.475,2.807455314713927,19.818467115077237,0.27389348788731327,-3.60393406242464,0.9832402944100429
2015-04-07,24.315,41.635,2.6312152321247755,19.99805479233475,0.27177160054208566,-3.565081223250959,0.7613930967345937
2015-04-08,24.505,41.765,2.8884810116044517,20.143462339979223,0.27046266430519944,-3.5324388348739926,0.9728653536762168
2015-04-09,24.375,41.535,2.712673599018629,19.885893551727563,0.2725472893102031,-3.557560542354643,0.8503877583386772
2015-04-10,24.725,41.775,3.183887302270437,20.15462878231893,0.2623462100701905,-3.3480616351057804,1.2444584609632674
2015-04-13,24.525,41.51,2.9154454965894527,19.857811047760343,0.2506759920842208,-3.1036472759019604,1.0412162874730888
2015-04-14,24.495,41.805,2.8749905152387316,20.188112078394493,0.24958906187078536,-3.0645963451746594,0.9008549058246387
2015-04-15,24.915,42.425,3.436903282860338,20.874772520969,0.2531377052968159,-3.1265488812192856,1.2792601495285023
2015-04-16,24.78,42.235,3.257328171191875,20.665416544819955,0.26448056193843245,-3.3437265190330754,1.1354537097591901
2015-04-17,24.29,41.835,2.5972149044302446,20.22157135488686,0.3131233459342774,-4.296655402514404,0.5620242242537374
2015-04-20,24.85,42.715,3.350562973883426,21.192515035536115,0.30541716307156436,-4.155608857442805,1.0336140108213177
2015-04-21,24.695,41.82,3.143759759133622,20.204844716934552,0.40535142853308376,-6.0769367912378485,1.0306338810729185
2015-04-22,24.505,41.61,2.8884810116044517,19.9700397578988,0.46628437907161163,-7.215905768702514,0.7926691917597264
2015-04-23,24.465,41.79,2.834485956692563,20.171373434959786,0.5070165563225167,-7.96442263094842,0.5716882923521762
2015-04-24,24.305,41.745,2.617619297898847,20.121121432149288,0.5713903779970473,-9.180534269150336,0.30113838620891187
2015-04-27,24.305,41.91,2.617619297898847,20.305114686250086,0.5614294350810519,-8.946660557044286,0.16439078738577528
2015-04-28,24.5,42.385,2.8817364517122295,20.8307756027861,0.5430368288908978,-8.549218517757708,0.11907664279509333
2015-04-29,24.145,41.495,2.3993202792761856,19.840953425952765,0.5271296345216414,-8.198632743046932,0.13919849433972864
2015-04-30,23.535,38.545,1.5535716786337614,16.40125000796062,0.4977158298383421,-7.592608351190149,0.9830182717256752
2015-05-01,23.955,37.355,2.1382034961819745,14.938567487811907,0.41565034619973384,-5.929773281097072,1.8587560292419392
2015-05-04,23.995,37.085,2.193347142987403,14.600215602489556,0.2828577794360677,-3.2622716522917012,1.325834230671079
2015-05-05,23.515,37.545,1.5254724500446792,15.175204139364157,0.2111519113894752,-1.80977346365091,0.1309725539433717
2015-05-06,23.525,37.33,1.5395250504422475,14.907341517957013,0.20909493769263426,-1.7410860758878506,0.16356148047005648
2015-05-07,23.655,37.23,1.7216672253817014,14.782228166569555,0.21040203442393704,-1.741525903542319,0.3529822493589614
2015-05-08,23.995,37.225,2.193347142987403,14.775963680705576,0.21004913809453135,-1.701871075566288,0.7915397829053856
2015-05-11,23.93,36.925,2.103691938658582,14.398546413594902,0.19901734012739278,-1.4560636178515352,0.6941951475756492
2015-05-12,23.905,37.175,2.0691443075867286,14.713272502678633,0.19184895962010065,-1.2862422155067348,0.5326605008475331
2015-05-13,24.115,37.305,2.3582282114421043,14.876094628980908,0.191234581825232,-1.2455058000827315,0.758910275959092
2015-05-14,24.445,37.435,2.807455314713927,15.038350340533787,0.18452022233754786,-1.082782128784201,1.1153576950728947
2015-05-15,24.205,37.57,2.4813514667093837,15.206251354402697,0.17252273755230582,-0.8212385468251338,0.679165901964506
2015-05-18,24.345,37.7,2.6719695105771,15.36736456962577,0.16942375251973973,-0.7331812752312408,0.8015542140834475
2015-05-19,24.235,37.565,2.5222908389591203,15.20004356449133,0.16268629304549315,-0.5778296980162306,0.6272817953382522
2015-05-20,24.115,37.74,2.3582282114421043,15.416826111302472,0.15778445243699465,-0.4598722749188602,0.3855650200727425
2015-05-21,23.945,37.675,2.124403197176825,15.336424449466216,0.154849791531651,-0.37604806530765134,0.1256091336437174
2015-05-22,23.875,37.515,2.027639426907991,15.13792018099981,0.155570349633937,-0.3629364885184059,0.03556438013762553
2015-05-26,23.415,36.8,1.3846168537927017,14.240383395201594,0.15333588544909788,-0.28855532466085354,-0.5103896185843116
2015-05-27,23.645,37.135,1.707691869724358,14.66305882060615,0.15773821588985584,-0.34815299942171773,-0.25707986870435195
2015-05-28,23.635,36.595,1.6937106023258777,13.979829354784608,0.16077904208176802,-0.3890981421149542,-0.1648548276880184
2015-05-29,23.235,36.285,1.1295541168257166,13.583035218497676,0.1630285267558356,-0.41848065591675776,-0.666387447801831
2015-06-01,23.25,35.465,1.1508846859024164,12.516880698007682,0.17157176212540304,-0.5796138954945526,-0.4170446962736537
2015-06-02,23.145,35.595,1.0012808032833074,12.687539200413227,0.17837168148480007,-0.7022984243347976,-0.5595184734639178
2015-06-03,23.455,35.56,1.4410311463660184,12.64165407184277,0.185932290674874,-0.8448326720101751,-0.06462788112088091
2015-06-04,23.115,35.105,0.9584121648000099,12.041002895765565,0.18699242590025156,-0.8635948463314924,-0.4295693306196544
2015-06-05,23.155,35.235,1.015558002484654,12.213408261977149,0.19003267944684787,-0.9305455627060017,-0.37484313201113095
2015-06-08,23.005,35.085,0.8007497357398587,12.014422339736212,0.1904007462814814,-0.9534859951827426,-0.5333192487040754
2015-06-09,22.885,35.065,0.6278922540773603,11.987826627294904,0.19334528339881907,-1.0203735733399435,-0.6695239091729388
2015-06-10,23.155,35.39,1.015558002484654,12.418139084466258,0.2019293562082884,-1.1716915467285873,-0.3203372814180139
2015-06-11,23.155,35.59,1.015558002484654,12.680986945091611,0.2074046925462275,-1.2596125190109828,-0.3549256770338134
2015-06-12,23.01,35.54,0.8079325491196877,12.615413717040838,0.21198420846612015,-1.336626071874903,-0.5297098702849461
2015-06-15,22.645,35.745,0.2794413327358923,12.883680067380423,0.21619804069555693,-1.4159040263253173,-1.0900810284548386
2015-06-16,22.785,35.785,0.48315054854277045,12.935845295164045,0.2257794477698835,-1.5857891357263405,-0.8517083229096727
2015-06-17,22.715,35.67,0.3814528817319602,12.785712735774194,0.23142020719563194,-1.6934151641181632,-0.8840042446065708
2015-06-18,22.815,35.97,0.5266396543397577,13.176353456653127,0.23690393839296012,-1.7996670015336733,-0.7952233716653885
2015-06-19,22.825,35.755,0.5411233161128023,12.8967268449285,0.2419486438589844,-1.8940771608961946,-0.6851450933412122
2015-06-22,22.935,35.655,0.7000261012101289,12.766094552759336,0.24852281713172256,-2.005640550414119,-0.4669991303974399
2015-06-23,22.965,35.995,0.7432309644043549,13.208759648070119,0.2523040448137128,-2.071984551886247,-0.5174079698896432
2015-06-24,22.245,35.47,-0.3096001544217038,12.523456045791914,0.25690743979766617,-2.1493277459531193,-1.3776414386115894
2015-06-25,22.295,33.735,-0.2353933077196187,10.18428318766424,0.26392176694503844,-2.2872842734706538,-0.63596304820596
2015-06-26,22.155,33.265,-0.44359377971360603,9.529888936076919,0.2710263761986788,-2.407330761466466,-0.6191142821679501
2015-06-29,21.485,31.335,-1.4585520582009397,6.742077774907768,0.2800535216720673,-2.551673169895829,-0.7950215125550066
2015-06-30,21.785,31.605,-1.0002357386560299,7.142251883472618,0.2907255751245339,-2.727672257321065,-0.3489987678418274
2015-07-01,21.665,31.535,-1.1828003398344709,7.038832263651082,0.2957673209775456,-2.807259685443256,-0.45739721582160797
2015-07-02,21.645,31.465,-1.2133260548994198,6.935182822263247,0.30777794426797384,-2.9765858151316644,-0.3712365519265024
2015-07-06,21.485,31.285,-1.4585520582009397,6.667593202339207,0.3149336397306157,-3.0802492999512303,-0.47815215370550757
2015-07-07,21.305,30.555,-1.7366237528430348,5.566350990711159,0.3223820735183568,-3.18921433634943,-0.34190119081002823
2015-07-08,20.945,29.515,-2.2998855563169984,3.951143195073447,0.33079071272561866,-3.302184610895782,-0.3047024190005403
2015-07-09,20.785,29.795,-2.553338727477516,4.391538449334282,0.3410316474343209,-3.43256321377698,-0.6184291058481692
2015-07-10,21.085,30.03,-2.079697247833157,4.757973227198732,0.3577808057487444,-3.644284020913308,-0.13772472187796492
2015-07-13,20.615,30.93,-2.824779463667201,6.1353044889029,0.3709688073855888,-3.793336198144159,-1.3074498547188007
2015-07-14,21.165,30.785,-1.9545308378451707,5.916131331258618,0.39762421186560526,-4.12559595952405,-0.18133193620624244
2015-07-15,21.015,30.73,-2.1896080424498674,5.832726525854011,0.4166733487378789,-4.331688689121542,-0.288261047128171
2015-07-16,21.035,30.975,-2.15816764470482,6.203114865901643,0.4262391172707386,-4.431959987809579,-0.3702178616661538
2015-07-17,20.875,30.59,-2.4105322447592417,5.619747939222148,0.4282908015142149,-4.466864637360561,-0.3505539565959923
2015-07-20,20.635,30.085,-2.792729312659113,4.843320422888385,0.4294294318872548,-4.494493750586457,-0.378099899721553
2015-07-21,20.67,29.465,-2.736716223485004,3.872061742710472,0.4355861321247616,-4.561602800189128,0.1382701788486056
2015-07-22,20.605,29.49,-2.84081620131183,3.911619229120378,0.43627550362337353,-4.559022837682392,0.011662987203196806
2015-07-23,21.695,28.535,-1.1370645636659382,2.3761654860542887,0.4370173714161274,-4.5636082494237655,2.3881180909926574
2015-07-24,21.755,27.86,-1.0457824371414908,1.2595768366436164,0.41203904115871226,-4.258401055065354,2.6936237858875036
2015-07-27,21.895,26.94,-0.8337661230033054,-0.3066597764810359,0.3831066049081908,-3.9151671738351665,3.1988844366614155
2015-07-28,21.93,26.74,-0.7809738677497645,-0.6542189810462333,0.3482128537028524,-3.5089742553181313,2.9558078459050483
2015-07-29,21.995,26.775,-0.683154262305291,-0.5932088619088584,0.31657161775308074,-3.1561874709241797,2.66082629769884
2015-07-30,21.945,22.945,-0.7583744031857393,-7.7933030500896185,0.28770643013624353,-2.8547932862079324,4.338602282533376
2015-07-31,22.045,19.795,-0.6081049211650577,-14.680992193877977,0.2319195661502284,-2.2862078766917913,5.082912295785804
2015-08-03,21.925,20.91,-0.7885104578262363,-12.125085107628992,0.16563345944695115,-1.6551533039822246,2.8749626386212865
2015-08-04,21.795,20.555,-0.9850674430078987,-12.923753672565779,0.1350905719114177,-1.3897473718398223,2.1505572037011196
2015-08-05,21.945,18.385,-0.7583744031857393,-18.127585493123323,0.11352798571826836,-1.2212944563093124,2.5209083200935662
2015-08-06,21.975,18.895,-0.7132217791727509,-16.8513504546307,0.0897135740947233,-1.0432597844946612,1.841832882929571
2015-08-07,21.955,19.505,-0.7433166737056245,-15.369363290646664,0.07400863946934497,-0.9446522480454331,1.3388012409906629
2015-08-10,22.235,19.845,-0.32446153760247126,-14.56332757690954,0.06437237378642485,-0.8899377130515251,1.5029521418040237
2015-08-11,21.845,19.305,-0.909330206299207,-15.850091374370761,0.05396722680711848,-0.8409227173839462,0.7869779871989584
2015-08-12,21.805,19.305,-0.9699061052938094,-15.850091374370761,0.0469484695560143,-0.8290302479274544,0.6032616749833355
2015-08-13,21.645,18.415,-1.2133260548994198,-18.05153836307549,0.042008297542908926,-0.8238127030314264,0.3688010427953169
2015-08-14,21.895,18.395,-0.8337661230033054,-18.102222670622254,0.03806551226288968,-0.8317229824346472,0.6870272384854726
2015-08-17,21.945,18.265,-0.7583744031857393,-18.43302001060483,0.0332264674857579,-0.8315546242027748,0.6856443610637217
2015-08-18,21.755,17.705,-1.0457824371414908,-19.88543919734539,0.027685676369384703,-0.8425140424275579,0.34727343936684874
2015-08-19,21.725,17.185,-1.0913919875767113,-21.27585223127292,0.024120015733028084,-0.858858894373906,0.2806407973490782
2015-08-20,21.535,16.505,-1.3817233029253801,-23.158964379916185,0.020567310343157917,-0.8809510312520483,-0.02445466404545593
2015-08-21,21.485,16.86,-1.4585520582009397,-22.166390346127226,0.0182924888068948,-0.908696488640362,-0.14437712226478439
2015-08-24,20.655,16.455,-2.760710210482247,-23.30047610688481,0.016529902872801108,-0.9377206932463248,-1.4378349102990935
