date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,48.2175,121.675,3.161608543598823,3.326567253838987,0.6459841057930473,0.3961399906410649,0.6165589801261468
2018-03-21,48.1825,122.545,3.1372172392604964,3.4458393896085884,0.6837743170749933,0.2904098366064072,0.4906309272743652
2018-03-22,46.74,118.155,2.11622113632238,2.8351284142025777,0.711047368941329,0.2120384126824472,-0.11172787588961267
2018-03-23,45.2025,113.785,0.9926946932423032,2.204234533784578,0.7399060067419114,0.11614434436961081,-0.7543760229424735
2018-03-26,46.45,116.28,1.9071596259625494,2.567342816573794,0.8065987775913845,-0.12210146106741038,-0.04155449047648474
2018-03-27,45.8325,114.88,1.457619888020173,2.3645653031348974,0.8589667195174349,-0.2910815118761773,-0.2823815016221816
2018-03-28,45.5975,114.485,1.284947023221434,2.3069059838535173,0.8614053324438594,-0.3086686155555677,-0.39356547716106605
2018-03-29,45.7525,118.315,1.3989372345494442,2.8577823221166403,0.8749754639584324,-0.3623383893450333,-0.7392137892917361
2018-04-02,45.1475,96.795,0.9517989051503862,-0.5029659369928281,0.9096373778676266,-0.4870014626517084,1.8963169838849847
2018-04-03,46.27,97.97,1.7767397979161288,-0.3009752465937624,0.7493521917984396,0.07668049568794416,1.9255957629402962
2018-04-04,46.9275,99.625,2.2507008942536357,-0.020540814089183682,0.6132835976174054,0.5409478903772996,1.7223503482389413
2018-04-05,47.31,97.865,2.5233813829521754,-0.318926639875362,0.5070855395347371,0.8912180435423488,1.7938864266630254
2018-04-06,45.705,95.305,1.3640458407483038,-0.7626628255068885,0.39229418241760994,1.2520901132547975,0.4111439170860356
2018-04-09,45.96,96.45,1.5509339858104623,-0.562739676126874,0.3467463015931837,1.36974040753593,0.3763214797312717
2018-04-10,46.835,101.455,2.1844248329931313,0.28417383763164256,0.31542689272516,1.4447484131339123,0.6500403492612856
2018-04-11,46.685,103.15,2.076671396696432,0.5615457805395236,0.28146687436212037,1.5244144455021917,0.3942004155345433
2018-04-12,47.0625,104.045,2.3471940284772757,0.7061715221325744,0.2591705664421386,1.5645807271763137,0.5995944279045555
2018-04-13,47.015,103.185,2.3132743385109293,0.5672250735987762,0.23085977850378114,1.6164994475904129,0.565825436067712
2018-04-16,47.23,103.45,2.466532951240718,0.6101630290155026,0.2045496825885706,1.6606713943628517,0.6810529029654646
2018-04-17,47.8,103.85,2.869494243201201,0.6747671707833227,0.18646467804381278,1.7057982837195627,1.0378757162269916
2018-04-18,48.2775,104.21,3.203381045882583,0.7326984973191579,0.1621494266409861,1.7717850779371276,1.312789326704442
2018-04-19,47.795,103.825,2.8659804287652517,0.6707367079110365,0.1310464119029604,1.851433639027672,0.9266491508342345
2018-04-20,47.305,103.505,2.5198311732495626,0.6190608960100827,0.11238029032274266,1.9002614350303455,0.549999494998147
2018-04-23,46.5325,103.71,1.9667665676014252,0.6521840699959894,0.10316052880918461,1.9449673758623351,-0.04548046180262255
2018-04-24,45.06,102.675,0.8866346346538034,0.48427854225614814,0.10461503195449157,1.9525322234074312,-1.1165604039266293
2018-04-25,45.41,102.705,1.1465366315072931,0.489169143359941,0.12245192328502283,1.9019744421904607,-0.8153375130992795
2018-04-26,45.37,100.99,1.1169351234713274,0.20727039266412167,0.13199491646065628,1.8937702979873832,-0.8041938126805239
2018-04-27,45.1625,99.775,0.9629572406765334,0.004645540901221271,0.14396972154404103,1.8771414526091554,-0.9148530291625923
2018-04-30,45.1675,100.175,0.9666758622977183,0.07162448480164844,0.16043942564362706,1.8326005126490739,-0.8774160415549528
2018-05-01,44.795,103.395,0.6885052548492683,0.6012604301423851,0.1743525832955935,1.791010490556754,-1.2073365449362303
2018-05-02,45.415,103.615,1.1502349864870816,0.6368424544655135,0.1848134901423923,1.7386926888772936,-0.7061547790708311
2018-05-03,43.935,103.245,0.03734847740148175,0.5769565242196848,0.18921720784378293,1.7110501686423922,-1.7828717938010132
