date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,38.805,-1.6034194596420055,-0.4641346554374041,0.9178856685958234,-0.8466620126292527,-0.330734898488099
2017-03-21,44.275,37.795,-2.2869260710642867,-1.05014432929064,0.9100568944559285,-0.8603825730407181,-0.4708524109788249
2017-03-22,44.345,37.595,-2.237852440367798,-1.1680417441920001,0.9066526244684987,-0.8713311953126494,-0.307513132194709
2017-03-23,44.775,37.965,-1.938089145560642,-0.9504210168573186,0.9083475716521396,-0.8768833798336663,-0.19789314301747296
2017-03-24,44.6,37.755,-2.0597369722925776,-1.0736738225765974,0.9159140184115759,-0.8780389000908706,-0.1983051669022582
2017-03-27,44.415,37.645,-2.188856212906432,-1.138508694728099,0.9347386342717006,-0.8700190184762878,-0.2546291320135444
2017-03-28,45.19,38.365,-1.6515002237779293,-0.7175284026224493,0.9410315363149062,-0.8720136628793355,-0.10426970582920969
2017-03-29,45.535,38.445,-1.415247938987596,-0.6712413646210424,0.947242840998203,-0.8725542374134498,0.09313487564500067
2017-03-30,45.915,38.845,-1.1570907686946696,-0.441241504002869,0.9494031873766102,-0.8692279837737795,0.131053305382283
2017-03-31,45.975,38.755,-1.1165245183713675,-0.4927843024511639,0.9545010677918149,-0.8632361948594512,0.21707481936876438
2017-04-03,45.345,38.23,-1.5451355476041364,-0.7958570828474566,0.9542891911932672,-0.8583287113793728,0.07267097567116876
2017-04-04,45.445,38.155,-1.4767059533045408,-0.8394926204917001,0.9443723260582816,-0.8623565256746214,0.1784441710925897
2017-04-05,45.47,38.065,-1.459622082351797,-0.8919686271187841,0.8949799541039059,-0.8879633241549476,0.226635282764044
2017-04-06,44.165,37.195,-2.3641987521309606,-1.405729938002934,0.8454908228168265,-0.9120429033379247,-0.2636240868526887
2017-04-07,43.375,36.675,-2.924877564608848,-1.7185750902723886,0.7881024250942099,-0.9484022391956777,-0.6220621290630002
2017-04-10,44.235,37.055,-2.3150029924383184,-1.489525130649582,0.7868917385766454,-0.9526596275433935,-0.19024834518447042
2017-04-11,44.025,36.975,-2.462824625837392,-1.537550356737036,0.7808090327324293,-0.9563213344975106,-0.3059700845186346
2017-04-12,43.405,35.775,-2.9034000792381005,-2.270669655380968,0.790727342466646,-0.9534281682852683,-0.15449132873378435
2017-04-13,43.025,35.535,-3.176551640800956,-2.4202413645628456,0.8113722379904682,-0.9434264544995283,-0.2694085338589671
2017-04-17,43.715,36.565,-2.68233127318692,-1.7853220805482943,0.834636456721253,-0.9311199445127673,-0.26111643325910927
2017-04-18,43.63,36.955,-2.742790532079738,-1.5495728989730608,0.8587891421693647,-0.9213087087910353,-0.49072544265073204
2017-04-19,44.105,37.015,-2.406428646620036,-1.5135247691598945,0.8875864709287387,-0.9123936590444578,-0.15065087905371388
2017-04-20,44.645,37.455,-2.028410574216795,-1.2509437148470228,0.9172733254618715,-0.9008001627674678,0.01984688983402849
2017-04-21,43.835,36.805,-2.597176857498027,-1.6399499072884207,0.9393256539134623,-0.8946491191066465,-0.16208071934236268
2017-04-24,45.085,37.845,-1.7237611965107544,-1.0207674567600622,0.9637414989325912,-0.8878478911964163,0.1478426535252132
2017-04-25,45.115,37.755,-1.7030980460124159,-1.0736738225765974,0.9765740514204384,-0.8835623289165093,0.22898627772179014
2017-04-26,45.375,38.455,-1.5245908366896377,-0.6654622584387503,1.001724654209132,-0.8734863408228468,0.015505454856994283
2017-04-27,45.605,37.855,-1.367531183413785,-1.0148967399106834,1.0117693846039046,-0.8795681898362562,0.5388784563984124
2017-04-28,46.005,38.155,-1.096261241873058,-0.8394926204917001,1.0033453860436006,-0.8895162818363811,0.6355560873513219
2017-05-01,46.27,37.985,-0.9178407141010558,-0.9387182315199792,0.9920290478268305,-0.8957192894694432,0.9091143287608386
2017-05-02,46.405,38.585,-0.8273397331406579,-0.5904703334459345,0.9686967756012028,-0.9045695551725417,0.6492165301291276
2017-05-03,46.245,38.325,-0.934629128156367,-0.7407081289603439,0.9504057359602929,-0.9187045315778848,0.688048657857845
2017-05-04,46.115,38.385,-1.0220754446780451,-0.7059476007208918,0.9353998399465919,-0.9308858095412045,0.5691536375881622
2017-05-05,44.995,36.605,-1.7858332455691797,-1.7610272434738627,0.9239913875414314,-0.9410573388265403,0.7823980994530372
2017-05-08,45.105,36.055,-1.7099842357481012,-2.0974323674879805,0.8385606208266468,-1.0113515814437266,1.06019153391825
2017-05-09,45.985,35.455,-1.1097686240928015,-2.470323173385521,0.7446493244746188,-1.0812920069996672,1.8110478652023907
2017-05-10,45.025,34.905,-1.7651287779483735,-2.8177254947705976,0.6055460953316308,-1.1748478854928257,1.1159817786191752
2017-05-11,44.965,35.945,-1.8065515223067978,-2.1653288910366943,0.5152273395782285,-1.244134263387299,0.553219384921213
2017-05-12,44.625,35.615,-2.042329517776854,-2.3702721783146226,0.4853919486316657,-1.2659269335628327,0.3741084472055365
2017-05-15,45.025,36.795,-1.7651287779483735,-1.6459881310064564,0.46890339545120746,-1.2737062751568513,0.2803869207097921
2017-05-16,44.765,37.435,-1.9450276315779733,-1.2628121425003334,0.4519950462143927,-1.2910380600431284,-0.08320473882531054
2017-05-17,43.455,36.235,-2.867637236500947,-1.9867745273365063,0.4467651619446707,-1.3013118377140676,-0.6787037553338386
2017-05-18,43.455,36.365,-2.867637236500947,-1.9071963098065345,0.4563938494671068,-1.309822120943913,-0.687382450034969
2017-05-19,44.48,37.325,-2.143428810354609,-1.3282020491329978,0.48560179872643955,-1.2854487343478431,-0.21300277187563932
2017-05-22,44.965,38.045,-1.8065515223067978,-0.903646810620091,0.4987905532328838,-1.2678465356590802,-0.08797449405139135
2017-05-23,45.015,38.515,-1.7720287339452916,-0.6308191492068256,0.5045627684224008,-1.2595008722729006,-0.19424000537473152
2017-05-24,45.075,37.905,-1.730651968892696,-0.9855663988707065,0.5070253862622336,-1.2548441472217737,0.023899362403576152
2017-05-25,44.945,37.465,-1.8203713876311334,-1.2450118773463281,0.5140016030281884,-1.242259527594073,0.06182624070808673
2017-05-26,44.805,37.5,-1.9172829815072412,-1.2242629073841496,0.5287529994048158,-1.21534779285233,-0.05460250431548186
2017-05-30,43.955,36.575,-2.5122552369482003,-1.7792458805799825,0.5387261617390994,-1.1993085875988383,-0.35442034531440414
2017-05-31,44.025,36.915,-2.462824625837392,-1.5736375155345304,0.5578045157898261,-1.178363588914395,-0.4066789245415532
2017-06-01,44.975,38.355,-1.7996438945775497,-0.7233210677088638,0.5693327149144862,-1.1696251522597114,-0.2182083950843059
2017-06-02,45.425,38.035,-1.490379818066072,-0.9094882047508998,0.5689031874814082,-1.1720641335210442,0.1990950541145028
2017-06-05,44.86,37.695,-1.8791745041381867,-1.109014844969733,0.5819697755768992,-1.147882924883611,-0.08587845881609035
2017-06-06,44.735,37.955,-1.965852393321308,-0.956274721618685,0.589111926480411,-1.1300086679809878,-0.27249088184301784
2017-06-07,44.765,38.105,-1.9450276315779733,-0.8686306565915174,0.5869397093558089,-1.1300191944065192,-0.30517461205408347
