date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.775,51.515,2.38083509798832,-3.036213943508335,0.6615061669267985,4.59908874786716,-0.20977940213894186
2016-03-21,5.945,52.365,2.7143855547637625,-2.7860725260326777,0.6272008190576323,4.450703074944933,0.011109450100491358
2016-03-22,5.905,52.845,2.636769232689703,-2.6466040167347926,0.574310099331367,4.228623929047677,-0.07188328061621974
2016-03-23,5.685,51.865,2.200252211967296,-2.932718291519586,0.537007748927758,4.068467379457385,-0.29332271952189526
2016-03-24,5.555,51.065,1.9342984265745549,-3.1703178823416236,0.5035576422111576,3.921429379327938,-0.39069315486156464
2016-03-28,5.505,51.095,1.8303476818651836,-3.1613409218893835,0.45798556495342224,3.719520677619664,-0.44132448763259857
2016-03-29,5.835,51.365,2.499666895350407,-3.0807846522605082,0.41791158045849097,3.5383670022013103,0.24879547622754838
2016-03-30,5.845,52.065,2.5193533283131133,-2.87389104334001,0.3968064879353491,3.446075808802759,0.2136561311269598
2016-03-31,5.985,52.29,2.7914813946534434,-2.807979898122793,0.40093529726948074,3.465006659583983,0.452292990250049
2016-04-01,5.785,52.05,2.400725888488052,-2.878295241869443,0.4039721920713361,3.4787946686624194,0.08468245811212816
2016-04-04,5.655,51.695,2.13942204867527,-2.982900087298121,0.4119919241165786,3.5153465017676178,-0.14699370667888445
2016-04-05,5.745,50.705,2.3209554103290597,-3.2784546706293343,0.4059542525691371,3.471685640352057,0.1801723853741306
2016-04-06,5.785,50.985,2.400725888488052,-3.1942822512144806,0.4056009434680804,3.4576563868825367,0.23867339640145246
2016-04-07,5.595,50.845,2.0167875628049505,-3.2363105193661545,0.4069287779416855,3.4586754733104668,-0.12494002582002528
2016-04-08,5.625,51.995,2.0782683191631186,-2.8944548358391695,0.3993693589077594,3.409851878400326,-0.17562698706065438
2016-04-11,5.885,51.195,2.59776368538197,-3.13145574101147,0.3961213218349772,3.371238919797928,0.4669611529812334
2016-04-12,5.955,50.375,2.7337080366920232,-3.3782566554826277,0.40314543809475056,3.398364349186631,0.6972724468764429
2016-04-13,5.995,51.885,2.8106748449227106,-2.9268253677297147,0.4542088285058392,3.5856746406401223,0.5543901258002739
2016-04-14,6.085,51.915,2.9819890517429792,-2.917990239801255,0.497816791039354,3.744768973592514,0.6898446156124809
2016-04-15,6.005,51.735,2.829836306093373,-2.9710777752782676,0.5589754494429433,3.9587859023209893,0.5318099385384931
2016-04-18,6.045,51.695,2.9061643809132343,-2.982900087298121,0.6223452322099519,4.175328005935545,0.5872300224663247
2016-04-19,5.985,51.475,2.7914813946534434,-3.048086763517419,0.7098196677873138,4.4787151964041545,0.47635813211613165
2016-04-20,5.985,58.515,2.7914813946534434,-1.0887796912030263,0.7701085417344871,4.685617464612028,-1.0556575296960968
2016-04-21,5.825,58.115,2.4799466949046676,-1.1936229104096705,0.74888373455015,4.566442209518981,-1.1926107318221004
2016-04-22,5.845,58.305,2.5193533283131133,-1.1437327017241026,0.7276336660884831,4.449881087043699,-1.0983093399497914
2016-04-25,5.755,57.385,2.340949978918357,-1.3868355740903477,0.6554360269630646,4.1884001105864535,-0.9384681329352782
2016-04-26,5.595,57.68,2.0167875628049505,-1.3084621800629852,0.6063101848079424,4.008901285128566,-1.1987797761154235
2016-04-27,5.645,58.51,2.119073593733088,-1.090085802794558,0.5406966859521086,3.7759702746437034,-1.0674908999361543
2016-04-28,5.775,57.525,2.38083509798832,-1.349591313652202,0.3894477266588338,3.3125435023513505,-0.40611313534267124
2016-04-29,5.685,56.905,2.200252211967296,-1.5152235899180175,0.3146618756318732,3.094285065192361,-0.41724975641980144
2016-05-02,5.725,57.32,2.2808616502841796,-1.404158449540176,0.27183360955761393,2.9675853299352326,-0.3050262199217242
2016-05-03,5.755,56.065,2.340949978918357,-1.7425307365023555,0.25357830553788996,2.9109316492631248,-0.12811367883480873
2016-05-04,6.395,55.365,3.55326537255548,-1.9345702298170615,0.21186950837597632,2.809844365440619,1.153297450625001
2016-05-05,6.065,55.395,2.9441392264750594,-1.9262902887203897,0.22171517137638197,2.876289412152615,0.4949375958067459
2016-05-06,6.025,55.345,2.8680636864203155,-1.9400926834551768,0.22367312012433083,2.9022100739975514,0.39980019626156915
2016-05-09,5.865,55.375,2.5586253529763034,-1.9318097510501817,0.20399485633366143,2.87311573185873,0.07958887374702162
2016-05-10,5.915,56.465,2.6562224928996367,-1.63386755145515,0.17799268027699372,2.8226696491623207,0.12436930843842742
2016-05-11,5.905,56.235,2.636769232689703,-1.6962544580294985,0.1608705046740724,2.8026064514949214,0.10704009191363228
2016-05-12,5.575,56.625,1.975616976136541,-1.5906176624421517,0.152443206107153,2.7966183181827615,-0.5785224858928739
2016-05-13,5.585,57.935,1.9962206985704158,-1.2410380067754134,0.1215808225645431,2.719272288447159,-0.5721651681791275
2016-05-16,5.695,59.305,2.2204576197006594,-0.8838034568149526,0.09958497634470063,2.653190092803408,-0.34471892676246707
2016-05-17,5.625,59.595,2.0782683191631186,-0.8092434509630114,0.09081067317133631,2.620481321094174,-0.4687250593896093
2016-05-18,5.545,59.525,1.9135833326079625,-0.8272074215053752,0.07960332410791882,2.5780120084164455,-0.5985802153299147
2016-05-19,5.325,58.795,1.4481449277662422,-1.015814999759407,0.06819624424261304,2.5309010542725137,-1.013481358677369
2016-05-20,5.555,59.755,1.9342984265745549,-0.7682620549419396,0.03566697248132116,2.4342507942605875,-0.4725507861139753
2016-05-23,5.465,59.465,1.746505020104306,-0.8426219324922848,0.006232890115316081,2.363888994332947,-0.6121320043146612
2016-05-24,5.505,60.155,1.8303476818651836,-0.666286722867499,-0.026592317535666293,2.285088309998735,-0.4724587362378425
2016-05-25,5.525,60.045,1.872040833781848,-0.6942621848863573,-0.0760720842541526,2.18580908357994,-0.3665822212212393
