date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,10.525,3.8870385878227847,-1.9579578717190707,0.7408727417802392,6.086587944702545,-0.7489517401690513
2017-03-21,173.895,10.125,3.5181573033672837,-2.4279077562748657,0.7065405074481579,5.986102212639427,-0.7525297311163808
2017-03-22,174.835,10.125,3.7060766731496595,-2.4279077562748657,0.6868144520942472,5.926895420547657,-0.5532966120367027
2017-03-23,174.87,10.025,3.7130541460059385,-2.5482964771692544,0.6661675395953139,5.868359776743617,-0.4577132363824301
2017-03-24,173.845,10.175,3.508133159081021,-2.3681585514473884,0.6510892331025253,5.824642193027879,-0.7746264988197904
2017-03-27,173.785,10.125,3.496100379592412,-2.4279077562748657,0.6195266613592547,5.735892641037153,-0.7356386751115345
2017-03-28,174.535,10.125,3.646212401458001,-2.4279077562748657,0.577116568734223,5.630155247634912,-0.5827570526723544
2017-03-29,173.955,10.125,3.530182472645911,-2.4279077562748657,0.5462437696160225,5.554750584510559,-0.6983386267970868
2017-03-30,173.875,10.175,3.514147991564729,-2.3681585514473884,0.5120069726858361,5.468319575294443,-0.7416578929630626
2017-03-31,174.18,10.425,3.5752399468423612,-2.0737493387379393,0.472668738299057,5.371488600628616,-0.8160521702964898
2017-04-03,174.5,10.375,3.6392215347963965,-2.1320622590020464,0.42567146840608905,5.252405984789897,-0.705626377470896
2017-04-04,174.525,10.325,3.64421515404437,-2.190656885288065,0.3717746989023444,5.123751510861673,-0.665105552890985
2017-04-05,172.895,10.225,3.317124656999808,-2.308702236054745,0.3046502300824899,4.961856717747585,-0.94138539334174
2017-04-06,172.46,10.225,3.2293122886961005,-2.308702236054745,0.2596638169225834,4.842818764155079,-1.0140200407073001
2017-04-07,172.155,10.425,3.167610503795977,-2.0737493387379393,0.2115797589684909,4.7144262562160275,-1.1080523671688098
2017-04-10,171.215,10.325,2.9767577012273643,-2.190656885288065,0.20085501357580746,4.664189672790796,-1.2474275531289614
2017-04-11,170.605,10.575,2.8523449832836447,-1.9004740482341629,0.22342474330502582,4.685262906921118,-1.4083049972528916
2017-04-12,170.655,10.325,2.86255947058078,-2.190656885288065,0.26402130953311537,4.741572399245335,-1.3006328290730647
2017-04-13,169.595,10.375,2.6453688390781416,-2.1320622590020464,0.31199921703338457,4.819373696320936,-1.5088031017677266
2017-04-17,171.105,10.325,2.954355413116506,-2.190656885288065,0.3209124848573254,4.805420262862277,-1.148055705218169
2017-04-18,170.085,10.225,2.745936501624891,-2.308702236054745,0.33392489150384363,4.810038529760439,-1.2931688844462856
2017-04-19,161.65,10.275,0.9728931074665255,-2.2495359526219496,0.3741623192309709,4.87309215617041,-3.058507459477404
2017-04-20,162.28,10.275,1.1084813019656936,-2.2495359526219496,0.41537049160820494,4.90286023019905,-2.859988073702445
2017-04-21,160.395,10.325,0.7012108262635646,-2.190656885288065,0.5098313331617624,5.049697490867221,-3.231621144277248
2017-04-24,160.775,10.475,0.7836969279500199,-2.015715428728839,0.7222512417034057,5.441046093026589,-3.2014961937564523
2017-04-25,160.41,10.675,0.7044705596648013,-1.7863173085863864,0.7859689621279419,5.497743917925598,-3.389283397199976
2017-04-26,160.105,10.675,0.6381293229998736,-1.7863173085863864,0.5269977353974785,4.861694004613074,-3.282179505286856
2017-04-27,160.405,10.725,0.703384015734363,-1.7296393360478621,0.3065590701922922,4.311682936315711,-3.078062293954502
2017-04-28,160.28,10.675,0.676209404459982,-1.7863173085863864,0.06414885066787956,3.717513699929553,-2.9267140931956144
2017-05-01,158.895,10.725,0.37368836503877606,-1.7296393360478621,-0.1586878241578228,3.16736835868031,-3.0681526964567505
2017-05-02,159.095,10.725,0.41753623911920895,-1.7296393360478621,-0.41316415992516453,2.5455309616066923,-2.8426197057392177
2017-05-03,158.675,10.825,0.32539191242076315,-1.6170718083259514,-0.7969524003667536,1.6438790904681457,-2.6072164372581565
2017-05-04,158.895,11.125,0.37368836503877606,-1.2855049919032864,-1.2559549757755788,0.5841602508534638,-1.8250082767799654
2017-05-05,155.04,11.375,-0.4824390954328821,-1.0159591423974017,-1.7452701599860694,-0.5245195522252605,-1.7310427181988448
2017-05-08,153.005,11.725,-0.943001537387948,-0.6483836172397038,-2.0879077100511587,-1.3099908737028467,-0.9867758171907381
2017-05-09,152.105,12.475,-1.148647069697517,0.10365871110437025,-2.305875199997825,-1.8234419913365119,0.9138189728383013
2017-05-10,151.195,12.475,-1.3578184377511011,0.10365871110437025,-2.1662983841036896,-1.568095851927267,0.43483311253983437
2017-05-11,150.63,12.225,-1.488323000968938,-0.14187728607563482,-2.2224048163894756,-1.737319182674922,-0.06631258220477454
2017-05-12,150.325,12.225,-1.5589759634751044,-0.14187728607563482,-2.286813767364159,-1.920852012261952,0.037429117712822535
2017-05-15,151.49,12.475,-1.2898725455491629,0.10365871110437025,-2.2935501743060733,-1.979177608248054,0.9270515176206626
2017-05-16,153.675,12.125,-0.7906937915026788,-0.24150054883590918,-2.2319035157922884,-1.8989607682808585,0.5692610527655468
2017-05-17,151.03,12.175,-1.3958799073387602,-0.19158663455762462,-2.194158098214772,-1.8629150331272464,0.046663760064159954
2017-05-18,150.81,12.375,-1.4466932677955782,0.006039962415189362,-2.179704251132952,-1.8773042823296118,0.44377634628710516
2017-05-19,151.925,12.425,-1.1899221634135035,0.05494754502151171,-2.1324075250209606,-1.8112661417788254,0.7385145368506214
2017-05-22,152.63,12.475,-1.0285397854436067,0.10365871110437025,-2.0753643449409367,-1.7159622584101126,0.9025520660350491
2017-05-23,152.065,12.575,-1.1578150900286897,0.20049806027266093,-2.0189918355538197,-1.6163469710825855,0.8633358277887759
2017-05-24,152.535,12.775,-1.0502428393426135,0.3918876574225939,-1.9687420971184344,-1.5304011154593884,1.251684004625763
2017-05-25,153.195,12.875,-0.8997421443170105,0.48646173542837495,-1.8972279119673867,-1.411993463450297,1.4351801016920938
2017-05-26,152.485,12.875,-1.0616709291114506,0.48646173542837495,-1.8224027582922886,-1.293455422706114,1.1183137020429874
2017-05-30,151.685,12.875,-1.245031757476366,0.48646173542837495,-1.765932547778323,-1.2080003912390873,0.8220272456044159
2017-05-31,152.57,12.975,-1.0422454051879428,0.5803040917688937,-1.721060027505875,-1.1526851213246347,1.109177892278236
2017-06-01,152.655,13.075,-1.022830700624715,0.6734259622603807,-1.6638710782100383,-1.0875397550275108,1.185203036323608
2017-06-02,151.965,13.125,-1.180745695796395,0.7197201560656499,-1.609376678919139,-1.0260308017012285,1.0035859404249334
