date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.505,77.235,2.877990819606629,-0.33699862454423474,0.6646207210701078,3.456877747019149,-0.3549106585682966
2018-03-21,20.225,77.325,2.7668267716494275,-0.3086049966045371,0.648292057224974,3.415917709721475,-0.449024769953386
2018-03-22,18.595,75.69,2.0874645606232427,-0.8296505780048927,0.6283949690956476,3.371602886986498,-0.7627900770376845
2018-03-23,18.475,73.855,2.035119697677094,-1.4280089989280904,0.6113705644927881,3.3236318121323185,-0.4154694466797766
2018-03-26,19.405,75.19,2.432196165344276,-0.9912409037672184,0.5976097935430628,3.286845956337791,-0.26227451914174926
2018-03-27,18.15,73.86,1.8916265979672604,-1.4263584787296477,0.5791156968416797,3.246720322969349,-0.5290671406465304
2018-03-28,17.485,73.32,1.589833575885068,-1.6052634249328517,0.5640208145539618,3.20183306471825,-0.7065975043288724
2018-03-29,18.25,78.785,1.9360501825198115,0.1474426641676786,0.5429521611814415,3.143865839910154,-1.2878699705505328
2018-04-02,18.78,80.115,2.1675047235496363,0.5555865769875278,0.48260180818362375,3.030891957007187,-1.1315143201142814
2018-04-03,18.855,82.87,2.199729046989158,1.3798969635716747,0.4235579975788031,2.9223533865844393,-1.3070907343507705
2018-04-04,19.385,83.305,2.423858890000633,1.5075408442308615,0.3408535744341051,2.786149356727682,-0.8761411520885467
2018-04-05,20.055,85.315,2.6985809717976883,2.0888176333974684,0.29043513061367965,2.6896548290191986,-0.5977398794054611
2018-04-06,19.105,82.0,2.3062252132769028,1.1225867154894662,0.24795853347534522,2.607225450681378,-0.579355193076148
2018-04-09,19.765,81.405,2.5808154093627915,0.9450333201965277,0.2192954548488001,2.5428958929233243,-0.16932199536030224
2018-04-10,19.825,81.445,2.6053218349392893,0.9570103098642062,0.2070502909585976,2.5142517669639775,-0.1070791951324499
2018-04-11,19.565,81.245,2.4985866604197886,0.8970664377546104,0.20050680937705317,2.494922657274587,-0.17620392608821422
2018-04-12,19.385,81.965,2.423858890000633,1.1121781150987895,0.18645095808810552,2.4576803720865694,-0.24118815721072906
2018-04-13,19.28,82.35,2.379946584198454,1.2264290469247359,0.1682067234667855,2.4145885099749833,-0.24093553732423167
2018-04-16,18.885,83.26,2.2125829003293846,1.4943672521042994,0.14984457199486945,2.3666826088779755,-0.37802252984330886
2018-04-17,19.025,84.1,2.272298818683748,1.7391082370543745,0.13519427627480218,2.3203866541711715,-0.2832053149595368
2018-04-18,19.595,85.975,2.510974413682921,2.2767015103406085,0.12540073233366764,2.2833433934169687,-0.057869016435927456
2018-04-19,19.13,85.83,2.3167980826377406,2.2355479186621405,0.12020912018756602,2.257024815139305,-0.20895998094108448
2018-04-20,19.245,85.295,2.3652559885054756,2.083101518465501,0.12021084777468305,2.2314404368734504,-0.11659584790344235
2018-04-23,18.93,85.75,2.2318254450287216,2.2128127179453507,0.13206450611612458,2.215037960932259,-0.2754465346264692
2018-04-24,19.125,85.97,2.314684614569752,2.275283576750872,0.14477220476899935,2.1965109521322397,-0.21122415744340595
2018-04-25,18.505,86.29,2.048237719021146,2.365865486504036,0.142655250758716,2.1895254846020418,-0.4787908998195207
2018-04-26,18.555,86.265,2.070053900763335,2.3588008812267165,0.12713195605992123,2.180381921828051,-0.41020699105093406
2018-04-27,18.615,86.185,2.0961558509501788,2.336180378262688,0.10973130609754904,2.1769983288259107,-0.33719460206196294
2018-04-30,18.4,85.8,2.002231223656613,2.2270247026683503,0.09738492724694102,2.175440826749686,-0.390088241739571
2018-05-01,17.75,85.895,1.7114504052505721,2.2540046712294526,0.08434624414709328,2.173839824186503,-0.6525062472441392
2018-05-02,18.16,84.805,1.8960799564098225,1.9426364272841685,0.07047324240925298,2.165433813137781,-0.4062577445810007
2018-05-03,17.845,85.155,1.7546072344839792,2.043051145431332,0.06741036799642716,2.1551302013592117,-0.5382457964242806
2018-05-04,17.51,85.965,1.6013853310264612,2.273865560691963,0.06414124768063995,2.1412768842172962,-0.6857401273116555
2018-05-07,18.205,86.77,1.916089769574767,2.50111044638245,0.05412526077356171,2.130442820395376,-0.3497263059545386
2018-05-08,17.925,87.845,1.7907720006167387,2.801308478200394,0.04832196263093897,2.1258017920221333,-0.4703945150067266
2018-05-09,18.375,89.14,1.9912386019114916,3.1581016189960436,0.037643202932409005,2.123694012785982,-0.25133647099952783
2018-05-10,19.12,89.625,2.3125705938888497,3.2903942789353615,0.025545763645471294,2.1325118679459094,0.09600309139284668
2018-05-11,18.745,89.74,2.1524226394062222,3.3216576377947766,0.0279007512948619,2.132412857498658,-0.07266696173122611
2018-05-14,19.215,88.83,2.352642769023666,3.0731658212151647,0.017980732678502198,2.1480294102096087,0.14935558570607776
2018-05-15,19.585,88.995,2.5068472711491707,3.118410414566081,0.012061544639252103,2.1630660252977143,0.30616839943265894
2018-05-16,20.255,90.085,2.778810576286185,3.4152078973274858,0.009920359569780726,2.176796569714683,0.5681339162244585
2018-05-17,19.845,86.185,2.6134741643903263,2.336180378262688,0.018422618898916485,2.181387784134029,0.3890478194684377
2018-05-18,19.475,86.025,2.4613091105539433,2.2908763125433635,0.018253068808915925,2.193468276924375,0.22602531066399845
2018-05-21,19.655,85.605,2.5356931245491183,2.17155105165521,0.015314927314503693,2.2071275213528665,0.2953084566804183
2018-05-22,19.35,84.725,2.4092479387320584,1.9196263066809343,0.010607127752083934,2.2257510236327005,0.16313519362813222
2018-05-23,17.965,84.995,1.8087939017494756,1.9971985846777938,0.007214168207458705,2.237524421504557,-0.4431386462886455
2018-05-24,18.18,85.51,1.9049793211476975,2.144479633571991,0.0013262485519917235,2.241977633625332,-0.3398424254864352
2018-05-25,18.23,84.375,1.9271849710525886,1.8187009031191195,-0.003164669894603454,2.2443493508602623,-0.31140879181228454
2018-05-29,18.015,84.745,1.8312649335798699,1.9253808730856443,-0.005670384794703489,2.2433091324051317,-0.40112654839850403
