date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.015,55.355,-1.1959802870545586,-0.07606411292292883,-0.134428105943256,-3.2504506427138815,2.04424520102884
2016-03-21,3.025,54.48,-1.1376134624089074,-0.18390699561410767,-0.17832705055136133,-3.2076321350979056,2.037223080585372
2016-03-22,2.935,54.08,-1.6700058932611126,-0.23378477659817745,-0.2184956018527064,-3.1606182432747936,1.4395314045468617
2016-03-23,2.935,55.395,-1.6700058932611126,-0.0711749863901611,-0.24799794267030653,-3.127791140563902,1.4401339971084424
2016-03-24,2.875,55.285,-2.0340828280687426,-0.08462859160481338,-0.26613346795904785,-3.0962608025679925,1.0396554739269708
2016-03-28,2.905,53.565,-1.851104386293743,-0.29854848106593357,-0.2803103459730112,-3.0752338101583314,1.1404431958472796
2016-03-29,2.955,54.605,-1.5502990499106535,-0.1683952680347741,-0.3041737366031334,-3.0524707301147047,1.4509502622996278
2016-03-30,2.985,54.29,-1.3722494053470577,-0.2075531170704323,-0.3489206217569766,-3.0309955852411,1.5863266172382284
2016-03-31,2.955,55.045,-1.5502990499106535,-0.11407506639987539,-0.39506075383451156,-3.0099246039040732,1.414558972267763
2016-04-01,2.895,56.44,-1.9118863945814886,0.05531792556903326,-0.4453657819502225,-2.994755785439756,1.1075061020351842
2016-04-04,2.855,54.885,-2.1571322976643987,-0.13377746328190568,-0.44573991371356264,-2.970752507713482,0.7539902551089872
2016-04-05,2.805,55.035,-2.468567341463729,-0.11530478737882202,-0.45275835237161016,-2.955714688755683,0.4349421417377597
2016-04-06,2.785,54.205,-2.594698576884259,-0.2181584496463804,-0.440557295705944,-2.9392634456089617,0.2484535721130916
2016-04-07,2.785,52.2,-2.594698576884259,-0.4732633206640736,-0.43267887419119394,-2.9297273685578267,0.13025775089265013
2016-04-08,2.935,52.985,-1.6700058932611126,-0.37223598250969253,-0.4484420091615573,-2.9316524038582177,1.0947202587182323
2016-04-11,3.045,52.955,-1.0214564362143972,-0.37606931331793403,-0.46903156437904936,-2.9121417948896404,1.7142969803347778
2016-04-12,3.025,53.25,-1.1376134624089074,-0.33846885216039435,-0.507610514275777,-2.8848339095380435,1.5754100990176665
2016-04-13,3.085,54.315,-0.7914138245019686,-0.20443706147030244,-0.5223574446713205,-2.854364213401993,1.9561611678742834
2016-04-14,3.045,56.06,-1.0214564362143972,0.009593555854074417,-0.4985440871626464,-2.8064285455778935,1.7897549199094096
2016-04-15,3.075,55.725,-0.8486436310656171,-0.030973881842394267,-0.4337009984361814,-2.7553692644714283,1.8932922299253203
2016-04-18,3.065,56.615,-0.9060598542664134,0.07627176555273592,-0.4217243104595384,-2.7177721603472937,1.8438779638161393
2016-04-19,3.035,55.335,-1.0794392678978406,-0.07851000119581977,-0.10785551433275348,-2.6007960199575666,1.5128890155004857
2016-04-20,3.075,57.505,-0.8486436310656171,0.18184456809571117,0.6314867141999907,-2.3653656832622936,1.4018896233947993
2016-04-21,3.045,59.525,-1.0214564362143972,0.4155195948087703,2.269511147802415,-1.8704565232760708,-0.09402626548717308
2016-04-22,3.045,59.505,-1.0214564362143972,0.4132450810515013,2.704156511915496,-1.7085288195244512,-0.4304069936324102
2016-04-25,2.975,58.285,-1.4313996787640182,0.27303412802997723,2.557361935494196,-1.7092598919601147,-0.4203868729186164
2016-04-26,2.945,60.575,-1.6100508526780837,0.5338707112103185,2.4560150641457037,-1.6919855577098153,-1.2292598040069913
2016-04-27,2.945,59.56,-1.6100508526780837,0.4194981555939801,2.341879259036587,-1.6856038995707383,-0.9068609828969905
2016-04-28,2.845,58.865,-2.2189806591439396,0.34005410139607717,2.338120879946446,-1.6435981654745757,-1.3704700884549577
2016-04-29,2.795,57.825,-2.5315201402969687,0.2194044140681239,2.141090434215144,-1.6643462046176691,-1.336938627865138
2016-05-02,2.795,57.8,-2.5315201402969687,0.2164775451578701,2.008059550593459,-1.6835538162961217,-1.282666126044135
2016-05-03,2.705,56.38,-3.1084475817283836,0.04811879255616161,1.8189012546423045,-1.7268157363450674,-1.4691551775355913
2016-05-04,2.615,56.045,-3.704898788876115,0.00778229383457048,1.6529977795373585,-1.7663897463670932,-1.951373156937274
2016-05-05,2.615,56.555,-3.704898788876115,0.06909489724806323,1.3780892795160324,-1.814382828372996,-1.9857348976699372
2016-05-06,2.595,56.895,-3.8402297026707943,0.1096635624649147,1.0457527137604647,-1.8575726807789126,-2.0973379899402067
2016-05-09,2.625,57.925,-3.637620978432782,0.23109924937424556,0.6759300960383707,-1.903361952615071,-1.8904659636416403
2016-05-10,2.625,59.7,-3.637620978432782,0.4353890532998198,0.4019366872297233,-1.9423012345982973,-1.8703185775738995
2016-05-11,2.575,58.33,-3.976607674560537,0.27825776660726764,0.06710193000223336,-1.986162943123344,-2.009116364614652
2016-05-12,2.585,58.32,-3.9082867946968625,0.27709730638162233,-0.2556897843420041,-2.02710559074876,-1.8103302534376353
2016-05-13,2.545,61.195,-4.183173690152061,0.6027946579589478,-0.6006769419989589,-2.058625473640607,-1.762463364715365
2016-05-16,2.595,61.605,-3.8402297026707943,0.6479908770759631,-0.9886617349138865,-2.085325073412201,-1.1142608445203006
2016-05-17,2.565,59.125,-4.0451943950932,0.3698834556333459,-1.2529755614154199,-2.0912975388646124,-1.4904419257481205
2016-05-18,2.515,59.74,-4.392189162203075,0.4399224655587188,-1.4186141440845974,-2.0980950834378396,-1.6700138468230676
2016-05-19,2.495,58.695,-4.532922563981393,0.32047897168449957,-1.6092358211116533,-2.11203084340881,-1.9051654794248591
2016-05-20,2.575,58.995,-3.976607674560537,0.35498521134456806,-1.7842994485039163,-2.1249378541592385,-1.2182699035721396
2016-05-23,2.685,59.765,-3.239259053604214,0.44275430704996305,-1.9908248927729792,-2.120740328900081,-0.2370724288466155
2016-05-24,2.715,61.525,-3.0434040948707155,0.6391957692037794,-2.0390864889256237,-2.1129314734574614,0.3729028353485937
2016-05-25,2.675,61.79,-3.3050306408755667,0.6682858975278939,-2.026421726142116,-2.0994223677204378,0.14862078886977903
2016-05-26,2.725,62.43,-2.9785997390191246,0.7380299685097296,-2.021452619577147,-2.0940423724355446,0.6073352465868522
2016-05-27,2.725,64.245,-2.9785997390191246,0.9319981257595021,-1.9233822233174673,-2.1041403880240077,0.9181292762559068
2016-05-31,2.735,64.9,-2.914032762292221,1.000654747340419,-1.8140347169719877,-2.0955667689023985,0.9967564579885302
2016-06-01,2.825,64.85,-2.3433322502732015,0.9954382659650566,-1.6340016123925083,-2.1193596725153787,1.4025751538662823
2016-06-02,2.795,64.005,-2.5315201402969687,0.9066661317466117,-1.4339798728178588,-2.1436251717581807,0.9122460157514782
2016-06-03,2.755,63.77,-2.78560403431419,0.8817696795137271,-1.3135351521595393,-2.1652930636375336,0.5379244994730754
2016-06-06,2.855,64.77,-2.1571322976643987,0.9870835242783984,-1.2250889901976967,-2.1888302903479864,1.2409631506825944
2016-06-07,2.865,64.38,-2.0955001896384307,0.946205818030817,-1.0943265110567606,-2.2002473228151294,1.1402052447639708
2016-06-08,2.855,64.435,-2.1571322976643987,0.9519855976580905,-0.9823764041782881,-2.215588998831797,0.9936648894242719
2016-06-09,2.845,62.67,-2.2189806591439396,0.7639998200328464,-0.9010585151172673,-2.2207451165792502,0.6901730008239666
2016-06-10,2.765,59.225,-2.721738874095659,0.3813213700570731,-0.8564833949232502,-2.2225827503690097,-0.17256070214338237
2016-06-13,2.715,59.32,-3.0434040948707155,0.3921695144975779,-0.8281307652883814,-2.244736006196621,-0.4739004485104421
2016-06-14,2.765,58.735,-2.721738874095659,0.32508998046335946,-0.7871463921505966,-2.2803422704465794,-0.1855031984030382
2016-06-15,2.795,57.76,-2.5315201402969687,0.21179192070663105,-0.7515686499094175,-2.307824673493135,-0.06451929889662855
2016-06-16,2.785,57.42,-2.594698576884259,0.17183259914011248,-0.7353772432871133,-2.322808182395343,-0.14552861142640072
2016-06-17,2.785,56.845,-2.594698576884259,0.10371281102699872,-0.7281726428219493,-2.329314592872739,-0.18986315231149709
2016-06-20,2.845,59.39,-2.2189806591439396,0.4001517729825996,-0.7357134366373675,-2.3261152607815827,0.40153163771520717
2016-06-21,2.835,58.645,-2.2810467969934076,0.3147107897694319,-0.7668587506461817,-2.29920652563509,0.2594984516991419
2016-06-22,2.925,59.825,-1.7301655589526124,0.4495458964645336,-0.8536865039940953,-2.249752740783025,0.9033584465681119
2016-06-23,2.975,61.6,-1.4313996787640182,0.6474415175326673,-0.8103664575096101,-2.253969437813586,1.3472346480571615
2016-06-24,2.905,55.295,-1.851104386293743,-0.08340443094864534,-0.6170198990808623,-2.3235789031996994,0.4210123233391265
2016-06-27,2.815,52.655,-2.4058385744167863,-0.4145225040469203,-0.5153229885605264,-2.3756285577057246,-0.24382299232211357
2016-06-28,2.965,53.045,-1.4907491117264076,-0.36457582786823634,-0.31332130067153074,-2.490085345735138,0.8851068614276545
2016-06-29,3.185,53.105,-0.22910888875909763,-0.35692433284762587,-0.3312136614045591,-2.494289804418597,2.1469627005326575
2016-06-30,3.485,52.04,1.3575776686031429,-0.4940411857903705,-0.4777077529356569,-2.427443983831429,3.5490143477129865
2016-07-01,3.395,49.93,0.8963859988505726,-0.7741888680826682,-0.8570728969661393,-2.245683437608975,2.4785331404929987
2016-07-05,3.465,49.62,1.2561283817301745,-0.8163426782186033,-1.1479598423893247,-2.113037059797734,2.4320368293044017
2016-07-06,3.365,48.285,0.7399343953897316,-1.0009369900140703,-1.4237287365579885,-1.999289495398266,1.3141611346211093
2016-07-07,3.445,47.685,1.1540918308813637,-1.085569343082831,-1.593016860912087,-1.9503027098878138,1.3750642735489698
2016-07-08,3.475,49.725,1.3069260103658635,-0.8020353530220142,-1.7528199405853007,-1.908111496314561,1.809213946849067
2016-07-11,3.455,50.96,1.205183938934796,-0.6359853197638993,-1.8892539247800002,-1.8550071207855865,1.8586532982539723
2016-07-12,3.405,52.025,0.9482294625096226,-0.4959923848379937,-2.02303871915967,-1.8104102541212874,1.7552279176953052
2016-07-13,3.515,52.265,1.5086651502388329,-0.4648404989918804,-2.118281232165353,-1.7750411298808757,2.299043375154831
2016-07-14,3.525,53.01,1.5587412206719995,-0.36904319776748706,-2.218452215369622,-1.7147788085967957,2.454815329614424
